4.595789337158203125e+01,2.606827545166015625e+01
4.396429824829101562e+01,4.728999710083007812e+01
-9.575991034507751465e-01,-1.196650886535644531e+01
4.120045089721679688e+01,-4.983800888061523438e+00
4.549950027465820312e+01,4.176900482177734375e+01
2.933829307556152344e+01,2.121875381469726562e+01
4.544442367553710938e+01,4.595441818237304688e+01
2.662403678894042969e+01,-2.693511199951171875e+01
-4.323323249816894531e+00,-1.455691242218017578e+01
3.109895896911621094e+01,-2.091277313232421875e+01
2.376625061035156250e+01,-1.307794094085693359e+01
1.227339172363281250e+01,-1.548870444297790527e+00
2.599262428283691406e+01,-2.776884651184082031e+01
2.414696121215820312e+01,-2.173449325561523438e+01
2.269256782531738281e+01,3.084890604019165039e+00
3.134694480895996094e+01,1.313746166229248047e+01
3.384232330322265625e+01,-2.216956329345703125e+01
2.648365592956542969e+01,1.866901588439941406e+01
1.165847539901733398e+00,-1.550589656829833984e+01
1.791064071655273438e+01,-2.951403617858886719e+01
9.961967468261718750e+00,-2.765383529663085938e+01
1.318564224243164062e+01,-5.758466124534606934e-01
9.954243898391723633e-01,-1.231442737579345703e+01
3.204621505737304688e+01,-2.388209342956542969e+01
1.309485912322998047e+01,-1.839880943298339844e+00
1.837623405456542969e+01,-3.198106384277343750e+01
2.944909286499023438e+01,2.127613258361816406e+01
1.498267841339111328e+01,-4.862684726715087891e+00
4.542248916625976562e+01,4.329639816284179688e+01
4.128834009170532227e-01,-1.149536037445068359e+01
1.135908222198486328e+01,-1.617317581176757812e+01
4.186574554443359375e+01,2.340429306030273438e+01
-3.475101888179779053e-01,-1.102000999450683594e+01
2.441843223571777344e+01,1.971986579895019531e+01
3.925774383544921875e+01,3.569569885730743408e-01
1.536612033843994141e+01,2.882319927215576172e+00
2.114491653442382812e+01,2.844876527786254883e+00
1.331164169311523438e+01,-2.655014419555664062e+01
4.328995895385742188e+01,4.856175994873046875e+01
4.508958816528320312e+01,2.756761169433593750e+01
5.799045562744140625e-01,-1.075973033905029297e+01
4.113483047485351562e+01,-6.097784638404846191e-01
2.340582466125488281e+01,-2.343698310852050781e+01
7.087882608175277710e-02,-1.139611816406250000e+01
1.277550029754638672e+01,9.424152970314025879e-01
4.123727035522460938e+01,-4.565616607666015625e+00
1.308601760864257812e+01,8.973815441131591797e-01
2.744303703308105469e+01,5.592741966247558594e+00
1.575692272186279297e+01,-2.533299255371093750e+01
4.001804733276367188e+01,2.217222976684570312e+01
3.133755493164062500e+01,-1.556027030944824219e+01
4.731645202636718750e+01,3.406866455078125000e+01
2.865081596374511719e+01,5.796647548675537109e+00
3.937856292724609375e+01,-1.790349602699279785e+00
3.358771133422851562e+01,2.231912422180175781e+01
3.884117507934570312e+01,2.387800979614257812e+01
2.770635223388671875e+01,5.550549983978271484e+00
-5.950343132019042969e+00,-1.465470409393310547e+01
4.608448028564453125e+01,4.733030319213867188e+01
1.044710922241210938e+01,-2.906154632568359375e+01
1.771367263793945312e+01,-3.093003273010253906e+01
4.245471954345703125e+01,2.987863349914550781e+01
3.443310165405273438e+01,1.322815704345703125e+01
4.029923629760742188e+01,1.145909547805786133e+00
3.849341201782226562e+01,2.287774085998535156e+01
4.511477279663085938e+01,2.780272483825683594e+01
1.651827430725097656e+01,-2.714934349060058594e+01
1.318531417846679688e+01,-1.694852948188781738e+00
2.882671356201171875e+01,-1.830239105224609375e+01
2.450571250915527344e+01,1.877000617980957031e+01
4.335770416259765625e+01,2.347221851348876953e+00
1.069777131080627441e+00,-1.502460956573486328e+01
3.275547409057617188e+01,-2.023152160644531250e+01
4.327048492431640625e+01,4.327205276489257812e+01
4.556150817871093750e+01,4.214921569824218750e+01
3.612864685058593750e+01,-4.672212600708007812e+00
1.497047901153564453e+01,-4.715335369110107422e+00
-1.117403745651245117e+00,-1.070466613769531250e+01
4.149449920654296875e+01,2.306727790832519531e+01
1.481932544708251953e+01,-2.906467914581298828e+00
4.610877227783203125e+01,4.213956451416015625e+01
4.674280929565429688e+01,3.394173812866210938e+01
1.536750602722167969e+01,-2.684513473510742188e+01
3.358640670776367188e+01,2.207034492492675781e+01
2.685478687286376953e+00,-1.242481899261474609e+01
2.787719666957855225e-01,-1.190036964416503906e+01
-6.111528396606445312e+00,-1.613268852233886719e+01
2.844743156433105469e+01,1.897153663635253906e+01
-5.942765474319458008e-01,-1.546223735809326172e+01
1.085111021995544434e+00,-1.448578548431396484e+01
3.127549552917480469e+01,1.140872764587402344e+01
1.473200416564941406e+01,-2.041086673736572266e+00
6.703743934631347656e+00,-2.153671646118164062e+01
4.617604064941406250e+01,3.407998657226562500e+01
-5.202614068984985352e-01,-1.452839756011962891e+01
2.387691497802734375e+01,2.430395364761352539e+00
2.288252258300781250e+01,-2.568858337402343750e+01
3.061004638671875000e+01,-1.957275009155273438e+01
2.395451164245605469e+01,2.663076639175415039e+00
2.920984649658203125e+01,-1.977290725708007812e+01
2.376976585388183594e+01,4.058306217193603516e+00
3.000454139709472656e+01,1.121471309661865234e+01
1.274135875701904297e+01,-2.804723358154296875e+01
2.950607681274414062e+01,1.787554168701171875e+01
4.415546035766601562e+01,2.619259643554687500e+01
4.270020294189453125e+01,4.583457565307617188e+01
4.149931716918945312e+01,4.465620422363281250e+01
3.026474952697753906e+01,8.330184936523437500e+00
1.180207443237304688e+01,-2.717719459533691406e+01
2.277561759948730469e+01,-2.810363006591796875e+01
1.605946731567382812e+01,-3.148001861572265625e+01
4.699872589111328125e+01,3.412120437622070312e+01
2.877202415466308594e+01,2.142319869995117188e+01
2.197032165527343750e+01,2.433216094970703125e+00
3.670807600021362305e+00,-1.914680862426757812e+01
1.394982719421386719e+01,-1.405098438262939453e+00
3.535728454589843750e+00,-1.069988727569580078e+01
-2.126414299011230469e+00,-1.407307910919189453e+01
4.719397354125976562e+01,3.546303939819335938e+01
-2.066123247146606445e+00,-1.762629318237304688e+01
7.130942821502685547e+00,-2.191646003723144531e+01
4.707062911987304688e+01,3.434094619750976562e+01
2.251724052429199219e+01,-2.389485359191894531e+01
-6.323984622955322266e+00,-1.458524608612060547e+01
4.687923049926757812e+01,4.332462692260742188e+01
4.604962921142578125e+01,2.602527999877929688e+01
1.763677024841308594e+01,-2.840604019165039062e+01
4.284412384033203125e+01,2.942097091674804688e+01
4.671898651123046875e+01,4.451774215698242188e+01
1.206864738464355469e+01,-2.548107528686523438e+01
2.318691062927246094e+01,2.065269947052001953e+00
-4.073313772678375244e-01,-1.106771755218505859e+01
3.225003814697265625e+01,1.396847343444824219e+01
4.500580596923828125e+01,2.720981216430664062e+01
7.138626575469970703e+00,-2.198050689697265625e+01
3.762762832641601562e+01,2.246715164184570312e+01
3.376353073120117188e+01,-2.079283142089843750e+01
4.412310028076171875e+01,4.761627960205078125e+01
4.291010284423828125e+01,2.675401496887207031e+01
3.217877960205078125e+01,-1.393304252624511719e+01
2.746269416809082031e+01,1.947879219055175781e+01
3.116127204895019531e+01,1.308627986907958984e+01
-4.840577125549316406e+00,-1.419827079772949219e+01
3.452730178833007812e+01,-2.271530532836914062e+01
4.047418594360351562e+01,2.339639854431152344e+01
-2.739227056503295898e+00,-1.636763000488281250e+01
4.029267501831054688e+01,2.933738708496093750e+01
-2.049574851989746094e+00,-1.268736839294433594e+01
4.625168228149414062e+01,3.378774642944335938e+01
2.460840225219726562e+01,1.860948371887207031e+01
3.446934509277343750e+01,2.210309600830078125e+01
-2.978532552719116211e+00,-1.709585571289062500e+01
4.106796646118164062e+01,-5.762203693389892578e+00
3.958208465576171875e+01,-1.971939086914062500e+00
4.687809753417968750e+01,4.305395126342773438e+01
3.220772933959960938e+01,-9.682207107543945312e+00
2.515317153930664062e+01,-1.892003822326660156e+01
2.998079872131347656e+01,2.105348014831542969e+01
2.221329689025878906e+01,-2.369306182861328125e+01
3.115322113037109375e+01,5.290863990783691406e+00
4.195355606079101562e+01,4.714292526245117188e+01
4.627767562866210938e+01,3.393726730346679688e+01
2.742849159240722656e+01,-1.864384078979492188e+01
2.997421264648437500e+01,-1.822455406188964844e+01
4.656681442260742188e+01,4.456140136718750000e+01
4.148266983032226562e+01,1.368763446807861328e+00
3.383302688598632812e+01,2.196517372131347656e+01
3.012156867980957031e+01,1.118512153625488281e+01
3.151575469970703125e+01,5.481730461120605469e+00
4.157938003540039062e+01,3.735620081424713135e-01
2.109310150146484375e+01,-2.349420356750488281e+01
4.722895812988281250e+01,3.453751754760742188e+01
3.395248031616210938e+01,-1.112706565856933594e+01
4.255082321166992188e+01,-3.836993575096130371e-01
3.408342742919921875e+01,-4.713637828826904297e+00
1.449060726165771484e+01,-3.027990150451660156e+01
2.328870201110839844e+01,-2.798240470886230469e+01
3.106068992614746094e+01,-1.298065090179443359e+01
4.771488189697265625e+01,4.480459976196289062e+01
3.292593359947204590e-01,-1.785049057006835938e+01
4.427868652343750000e+01,4.209509277343750000e+01
1.209022712707519531e+01,-9.648048877716064453e-01
7.170292139053344727e-01,-1.777872657775878906e+01
2.449960899353027344e+01,-2.148966026306152344e+01
4.110854339599609375e+01,3.010229682922363281e+01
-6.107597947120666504e-01,-1.446008205413818359e+01
4.204868698120117188e+01,4.442668151855468750e+01
2.515728569030761719e+01,-2.849455642700195312e+01
3.389593505859375000e+01,-1.882802963256835938e+01
3.157829666137695312e+01,-2.221582984924316406e+01
4.231104660034179688e+01,-2.859253406524658203e+00
4.432710647583007812e+01,4.458177566528320312e+01
3.143523406982421875e+01,8.120408058166503906e+00
4.298534011840820312e+01,4.452283859252929688e+01
1.623155832290649414e+00,-1.248429107666015625e+01
2.904251480102539062e+01,2.128440856933593750e+01
4.113271331787109375e+01,2.817041778564453125e+01
4.601091384887695312e+01,2.863794136047363281e+01
3.308983993530273438e+01,-1.173412895202636719e+01
1.424522972106933594e+01,-2.518938827514648438e+01
1.350882148742675781e+01,-2.849145126342773438e+01
1.564928150177001953e+01,-2.226401329040527344e+00
2.819915390014648438e+01,1.881260681152343750e+01
4.237341690063476562e+01,2.676628684997558594e+01
3.155253982543945312e+01,7.956341743469238281e+00
3.029108428955078125e+01,1.122259044647216797e+01
4.196385192871093750e+01,1.746362209320068359e+00
-2.901769876480102539e-01,-1.578130435943603516e+01
1.468452453613281250e+01,-2.753706741333007812e+01
4.052847290039062500e+01,2.374755859375000000e+01
2.478547668457031250e+01,-2.349123954772949219e+01
2.457945823669433594e+01,1.752724647521972656e+01
1.681868743896484375e+01,2.074495792388916016e+00
4.337604904174804688e+01,4.750198364257812500e+01
1.932541084289550781e+01,1.736788153648376465e+00
-8.190156221389770508e-01,-1.636748123168945312e+01
-4.969028949737548828e+00,-1.541637134552001953e+01
3.300902938842773438e+01,-1.930884361267089844e+01
3.461076319217681885e-01,-1.356352329254150391e+01
3.322772979736328125e+01,-2.091654396057128906e+01
3.401750946044921875e+01,2.202502822875976562e+01
2.194175148010253906e+01,-2.697155380249023438e+01
3.085350751876831055e+00,-1.149507427215576172e+01
2.782239151000976562e+01,-1.858034706115722656e+01
4.179848480224609375e+01,3.213294267654418945e+00
4.132960891723632812e+01,3.056062316894531250e+01
-3.438828706741333008e+00,-1.705475044250488281e+01
4.350152587890625000e+01,2.646242523193359375e+01
2.240772819519042969e+01,-2.455314254760742188e+01
-3.853212356567382812e+00,-1.510706806182861328e+01
1.092469692230224609e+01,-2.139662265777587891e+00
2.350332069396972656e+01,-2.696337509155273438e+01
4.622170639038085938e+01,4.218154144287109375e+01
1.121333980560302734e+01,-4.981895089149475098e-01
2.617702102661132812e+01,2.585171461105346680e+00
2.443258476257324219e+01,1.869839096069335938e+01
4.484361267089843750e+01,4.545198059082031250e+01
3.914424133300781250e+01,2.446666145324707031e+01
4.442880630493164062e+01,4.358492660522460938e+01
3.416952514648437500e+01,2.263135719299316406e+01
2.759827804565429688e+01,-1.804545974731445312e+01
2.232074356079101562e+01,-2.649887847900390625e+01
1.500464439392089844e+01,-2.405160665512084961e+00
-6.453195095062255859e+00,-1.442038345336914062e+01
3.136679840087890625e+01,-1.510627365112304688e+01
3.439828491210937500e+01,1.322743415832519531e+01
1.352141475677490234e+01,-2.877849197387695312e+01
4.656045150756835938e+01,4.339161300659179688e+01
1.592236328125000000e+01,7.079807519912719727e-01
1.623745536804199219e+01,-3.189087104797363281e+01
3.062842750549316406e+01,-1.949858283996582031e+01
2.391105461120605469e+01,-2.238704681396484375e+01
5.597973614931106567e-02,-1.182447528839111328e+01
1.336431694030761719e+01,-2.803143119812011719e+01
3.543677139282226562e+01,-2.187990951538085938e+01
3.113130569458007812e+01,5.281659126281738281e+00
-1.295805215835571289e+00,-1.307118701934814453e+01
2.442400741577148438e+01,-2.781571960449218750e+01
2.317303848266601562e+01,-2.106486892700195312e+01
4.580195617675781250e+01,2.695499610900878906e+01
3.032560920715332031e+01,-2.064315795898437500e+01
-5.118176937103271484e+00,-1.444025421142578125e+01
3.936555480957031250e+01,2.492963790893554688e+01
4.105913925170898438e+01,-5.205363750457763672e+00
4.096793746948242188e+01,3.085443496704101562e+01
3.162318611145019531e+01,-1.157236003875732422e+01
3.088643646240234375e+01,2.118903160095214844e+01
-2.792934894561767578e+00,-1.378875923156738281e+01
-3.194755554199218750e+00,-1.581095886230468750e+01
4.506477355957031250e+01,4.189189147949218750e+01
3.204859161376953125e+01,1.407321548461914062e+01
2.964859771728515625e+01,2.070223808288574219e+01
2.306317520141601562e+01,4.683821201324462891e+00
3.256031417846679688e+01,-1.113782978057861328e+01
2.218799972534179688e+01,-2.604653549194335938e+01
3.445983886718750000e+01,2.129561805725097656e+01
1.892798542976379395e+00,-1.583274841308593750e+01
1.633274269104003906e+01,-3.188866424560546875e+01
-5.733662128448486328e+00,-1.594642925262451172e+01
2.456944656372070312e+01,1.881986236572265625e+01
2.392806053161621094e+01,-2.533543586730957031e+01
4.273568344116210938e+01,1.549441337585449219e+00
3.619491195678710938e+01,-3.980495929718017578e+00
4.344260406494140625e+01,4.718940734863281250e+01
1.221372032165527344e+01,-6.835289001464843750e-01
1.151114368438720703e+01,-2.699571228027343750e+01
1.518474006652832031e+01,2.462656736373901367e+00
3.970294570922851562e+01,2.337968444824218750e+01
3.364990234375000000e+01,-2.097996139526367188e+01
2.390941429138183594e+01,-2.846302604675292969e+01
2.384154701232910156e+01,-2.061539649963378906e+01
2.420936393737792969e+01,-1.947371292114257812e+01
2.957530975341796875e+01,5.273497581481933594e+00
2.422875404357910156e+01,-2.252776718139648438e+01
2.604240608215332031e+01,2.461312294006347656e+00
4.328266525268554688e+01,3.533650636672973633e+00
2.195415019989013672e+00,-1.673417663574218750e+01
4.253799819946289062e+01,2.622320175170898438e+01
1.725720024108886719e+01,-3.187766456604003906e+01
3.380876541137695312e+01,-2.274038696289062500e+01
1.603488731384277344e+01,2.684892654418945312e+00
4.502713012695312500e+01,2.601618003845214844e+01
3.216142654418945312e+01,-2.148651504516601562e+01
1.303909301757812500e+01,1.634080260992050171e-01
-2.125037431716918945e+00,-1.519704532623291016e+01
4.062014770507812500e+01,1.052196502685546875e+00
1.799995803833007812e+01,-3.168173789978027344e+01
2.905982780456542969e+01,-1.834501075744628906e+01
-1.045412778854370117e+00,-1.056208705902099609e+01
4.625141525268554688e+01,4.866431808471679688e+01
3.608137369155883789e+00,-1.911141204833984375e+01
1.094520664215087891e+01,-3.591718435287475586e+00
4.089527511596679688e+01,2.917884254455566406e+01
1.210254573822021484e+01,-2.682155799865722656e+01
3.036536216735839844e+00,-1.275800323486328125e+01
3.835105133056640625e+01,2.403505897521972656e+01
5.555753707885742188e-01,-1.752693939208984375e+01
2.070376586914062500e+01,-2.447060394287109375e+01
2.513782882690429688e+01,-2.320569229125976562e+01
4.241956710815429688e+01,-2.965857744216918945e+00
1.202716255187988281e+01,8.648936152458190918e-01
4.637698364257812500e+01,3.359570693969726562e+01
3.314292907714843750e+01,-1.046871471405029297e+01
-9.539142251014709473e-02,-9.381690979003906250e+00
4.342323684692382812e+01,3.452961683273315430e+00
1.632685661315917969e+01,2.746521949768066406e+00
