-1.206131362915039062e+01,-7.259926605224609375e+01
-3.818414688110351562e+01,-3.387734603881835938e+01
-2.900531578063964844e+01,-5.565532302856445312e+01
-3.433051681518554688e+01,-2.768375778198242188e+01
-2.247765731811523438e+01,-5.620730972290039062e+01
-2.177560806274414062e+01,-4.045519638061523438e+01
-3.538993835449218750e+01,-5.156716918945312500e+01
-2.535898780822753906e+01,-6.358581542968750000e+01
-2.402586174011230469e+01,-6.526353454589843750e+01
-3.255012929439544678e-01,-4.653041839599609375e+01
-2.287400436401367188e+01,-6.742670440673828125e+01
-2.011199760437011719e+01,-4.571519470214843750e+01
3.849608898162841797e+00,-4.273406219482421875e+01
-5.669877529144287109e+00,-3.901539611816406250e+01
-1.929278945922851562e+01,-4.545547866821289062e+01
-1.135433387756347656e+01,-3.764360046386718750e+01
-1.454600238800048828e+01,-6.632950592041015625e+01
-3.305768585205078125e+01,-5.295549011230468750e+01
-1.493487071990966797e+01,-3.871713638305664062e+01
-3.325696182250976562e+01,-2.291091728210449219e+01
-1.096900844573974609e+01,-6.871290588378906250e+01
-2.893322563171386719e+01,-3.549427413940429688e+01
6.889318466186523438e+00,-4.626215744018554688e+01
-2.690410232543945312e+01,-5.507886505126953125e+01
-3.180249977111816406e+01,-3.640777206420898438e+01
-2.089134216308593750e+01,-3.674708175659179688e+01
-9.426712036132812500e+00,-3.339563751220703125e+01
-7.033727169036865234e+00,-3.616016769409179688e+01
7.161350250244140625e+00,-4.532408142089843750e+01
-3.615929794311523438e+01,-3.358860015869140625e+01
4.436935782432556152e-01,-4.428577041625976562e+01
-2.297778320312500000e+01,-4.663400650024414062e+01
-1.328058910369873047e+01,-4.102787780761718750e+01
-2.830917549133300781e+01,-5.826519393920898438e+01
-1.281935024261474609e+01,-3.852817916870117188e+01
-2.401283454895019531e+01,-4.404436874389648438e+01
-2.899536705017089844e+01,-5.182630157470703125e+01
3.052052497863769531e+00,-4.880324554443359375e+01
8.566703796386718750e+00,-4.804503250122070312e+01
-3.326612091064453125e+01,-4.779126358032226562e+01
-2.890384674072265625e+01,-3.958675003051757812e+01
-2.828984451293945312e+01,-4.731442260742187500e+01
-1.372499108314514160e+00,-3.842104339599609375e+01
-3.275334930419921875e+01,-5.136125183105468750e+01
-9.660491943359375000e+00,-6.942912292480468750e+01
-1.208118152618408203e+01,-3.408054733276367188e+01
-6.964231967926025391e+00,-7.078279876708984375e+01
-2.784153366088867188e+01,-5.090860748291015625e+01
-3.245093345642089844e+00,-3.966511917114257812e+01
-6.216774463653564453e+00,-4.594324874877929688e+01
-1.807261276245117188e+01,-4.872767257690429688e+01
-2.608651733398437500e+01,-3.774114990234375000e+01
-9.812862396240234375e+00,-6.916800689697265625e+01
-1.835502624511718750e+01,-6.291202163696289062e+01
7.655308246612548828e+00,-5.290945053100585938e+01
-3.332308292388916016e+00,-4.239389419555664062e+01
-3.516281127929687500e+01,-2.467980957031250000e+01
-2.853488349914550781e+01,-5.284733581542968750e+01
-2.593584251403808594e+01,-2.622141647338867188e+01
-3.230945968627929688e+01,-3.628537750244140625e+01
-2.394503211975097656e+01,-3.667652130126953125e+01
-2.215871047973632812e+01,-2.843015670776367188e+01
4.155229568481445312e+00,-5.251590728759765625e+01
-3.362693786621093750e+01,-3.805182647705078125e+01
5.082978248596191406e+00,-4.471936416625976562e+01
-3.260630035400390625e+01,-2.687103843688964844e+01
-1.145236968994140625e+01,-3.825963592529296875e+01
-8.142926216125488281e+00,-6.758991241455078125e+01
-3.417224121093750000e+01,-5.239944076538085938e+01
-3.017863082885742188e+01,-5.051902770996093750e+01
-3.056448364257812500e+01,-4.002394866943359375e+01
-2.217950820922851562e+01,-3.778292465209960938e+01
-1.115362930297851562e+01,-3.724772644042968750e+01
-3.320539474487304688e+01,-2.564850807189941406e+01
-3.423445129394531250e+01,-4.328460693359375000e+01
-2.530607986450195312e+01,-5.362879180908203125e+01
6.430703639984130859e+00,-4.750713348388671875e+01
-2.455413055419921875e+01,-4.305601119995117188e+01
-1.591749191284179688e+01,-3.247017288208007812e+01
-1.226239395141601562e+01,-3.383237838745117188e+01
-2.685571670532226562e+01,-4.751445770263671875e+01
-3.081867027282714844e+01,-3.932072448730468750e+01
-3.190150260925292969e+01,-3.324699401855468750e+01
-3.553303909301757812e+01,-5.340712738037109375e+01
-1.505556774139404297e+01,-4.237107849121093750e+01
-3.090049362182617188e+01,-4.360931396484375000e+01
-2.340223312377929688e+01,-4.504896545410156250e+01
-1.559864044189453125e+01,-3.149453353881835938e+01
-2.136933517456054688e+01,-4.990241622924804688e+01
-3.334053039550781250e+01,-2.457433891296386719e+01
-3.386385345458984375e+01,-3.860057830810546875e+01
-3.246482849121093750e+01,-2.966850280761718750e+01
-7.507224678993225098e-01,-4.379502868652343750e+01
-7.738337516784667969e+00,-6.992195129394531250e+01
-3.140933418273925781e+01,-5.185688400268554688e+01
-2.432937049865722656e+01,-5.693699264526367188e+01
-3.425443267822265625e+01,-5.110929870605468750e+01
-2.678805541992187500e+01,-4.451236343383789062e+01
-3.136524581909179688e+01,-4.133322525024414062e+01
-2.945857810974121094e+01,-4.674420928955078125e+01
-3.388376998901367188e+01,-5.578949356079101562e+01
4.017385005950927734e+00,-4.901397705078125000e+01
-1.948220062255859375e+01,-3.310781097412109375e+01
-2.363492393493652344e+01,-5.688978958129882812e+01
-3.441837692260742188e+01,-3.488458251953125000e+01
-9.673889160156250000e+00,-7.317427825927734375e+01
-9.677457809448242188e+00,-6.404223632812500000e+01
-3.401200103759765625e+01,-5.435021209716796875e+01
-2.539398193359375000e+01,-5.362243652343750000e+01
-1.547675991058349609e+01,-3.466907882690429688e+01
2.706520557403564453e+00,-4.327019119262695312e+01
2.715470075607299805e+00,-5.196907424926757812e+01
-1.744856834411621094e+01,-3.364873123168945312e+01
-3.034355926513671875e+01,-5.297120285034179688e+01
1.699037551879882812e+00,-4.711930084228515625e+01
-3.638168334960937500e+01,-3.355514907836914062e+01
-3.419974517822265625e+01,-3.421848297119140625e+01
-3.345783615112304688e+01,-3.077103996276855469e+01
-2.657980346679687500e+01,-4.683115768432617188e+01
-1.159023761749267578e+01,-3.790621566772460938e+01
-2.552018928527832031e+01,-4.733620071411132812e+01
-2.631316947937011719e+01,-3.353190231323242188e+01
-3.314839172363281250e+01,-2.585171890258789062e+01
-2.899625587463378906e+01,-4.214566421508789062e+01
-2.117618942260742188e+01,-5.575813293457031250e+01
-1.137166786193847656e+01,-3.385819244384765625e+01
-2.672137641906738281e+01,-3.791440963745117188e+01
-2.669823074340820312e+01,-4.491544723510742188e+01
-1.292986011505126953e+01,-6.784281921386718750e+01
-2.641860771179199219e+01,-4.072117614746093750e+01
-9.753935933113098145e-01,-4.103338623046875000e+01
-2.682213592529296875e+01,-3.655739593505859375e+01
2.314298629760742188e+00,-5.175516510009765625e+01
-2.980941581726074219e+01,-3.456007385253906250e+01
-3.548434448242187500e+01,-2.877239036560058594e+01
-2.564944458007812500e+01,-4.703824234008789062e+01
1.974591374397277832e+00,-4.482277679443359375e+01
-3.700481796264648438e+01,-4.621715927124023438e+01
-3.427157974243164062e+01,-3.976287460327148438e+01
-2.551447868347167969e+01,-3.894508361816406250e+01
-2.146453094482421875e+01,-6.680867004394531250e+01
-3.636123275756835938e+01,-4.942493438720703125e+01
-3.420141601562500000e+01,-5.252644729614257812e+01
-6.264664173126220703e+00,-3.884758377075195312e+01
-1.003268957138061523e-01,-5.051519393920898438e+01
-2.502680301666259766e+00,-4.146266937255859375e+01
-9.255159378051757812e+00,-4.345499038696289062e+01
-5.994817733764648438e+00,-7.158940887451171875e+01
-8.175109863281250000e+00,-6.598126220703125000e+01
-3.377589797973632812e+01,-3.816365432739257812e+01
-1.497033882141113281e+01,-3.542620849609375000e+01
-6.793477535247802734e-01,-4.289275741577148438e+01
-3.481143951416015625e+01,-4.238562011718750000e+01
-2.362932968139648438e+01,-4.812892150878906250e+01
-9.350038528442382812e+00,-3.628762054443359375e+01
6.920885562896728516e+00,-4.955947875976562500e+01
-9.415523529052734375e+00,-6.720701599121093750e+01
-3.954012632369995117e+00,-4.309591674804687500e+01
2.761977672576904297e+00,-4.955115509033203125e+01
9.305846095085144043e-01,-4.710898208618164062e+01
-2.367954254150390625e+01,-5.770312881469726562e+01
-1.600385475158691406e+01,-6.503508758544921875e+01
-2.553881835937500000e+01,-5.383608245849609375e+01
-2.141296005249023438e+01,-5.835530853271484375e+01
-1.509854793548583984e+01,-3.975096511840820312e+01
-1.660250663757324219e+01,-3.857255554199218750e+01
-3.248812103271484375e+01,-3.460690689086914062e+01
-1.216052722930908203e+01,-6.804276275634765625e+01
-1.314194297790527344e+01,-3.454468917846679688e+01
-2.140771293640136719e+01,-3.019701576232910156e+01
-3.017634391784667969e+01,-3.491606903076171875e+01
-2.840482139587402344e+01,-4.883573150634765625e+01
-1.413704872131347656e+01,-3.663493728637695312e+01
4.577746868133544922e+00,-4.744309997558593750e+01
-2.226026344299316406e+01,-4.817056655883789062e+01
-6.880540370941162109e+00,-7.240309906005859375e+01
2.787822008132934570e+00,-4.214056015014648438e+01
-1.402453804016113281e+01,-3.804453277587890625e+01
-1.665001487731933594e+01,-6.425172424316406250e+01
-1.662317466735839844e+01,-6.816723632812500000e+01
-2.674495697021484375e+01,-4.331158065795898438e+01
-3.987231969833374023e+00,-3.600400161743164062e+01
-1.628046798706054688e+01,-6.411158752441406250e+01
-2.263267517089843750e+01,-3.649348068237304688e+01
-1.173302936553955078e+01,-3.656598281860351562e+01
-1.174130916595458984e+01,-7.110509490966796875e+01
3.793476343154907227e+00,-4.641501617431640625e+01
-3.798970794677734375e+01,-5.254531478881835938e+01
-3.541940307617187500e+01,-2.825732231140136719e+01
-1.228457546234130859e+01,-7.126591491699218750e+01
-4.900132179260253906e+00,-3.711400985717773438e+01
-2.514663314819335938e+01,-3.748948287963867188e+01
-3.146591186523437500e+01,-4.029757690429687500e+01
-4.076596736907958984e+00,-4.468347549438476562e+01
-1.327321815490722656e+01,-4.065402221679687500e+01
-2.950633621215820312e+01,-6.179737472534179688e+01
-3.596160125732421875e+01,-4.460338592529296875e+01
-2.612624549865722656e+01,-3.801703643798828125e+01
-2.507859420776367188e+01,-3.690998077392578125e+01
-2.086793327331542969e+01,-6.535681915283203125e+01
-3.409770584106445312e+01,-5.021554565429687500e+01
-2.103160095214843750e+01,-6.740850067138671875e+01
-1.988991737365722656e+01,-3.577094268798828125e+01
-8.255423545837402344e+00,-7.238711547851562500e+01
-1.274370765686035156e+01,-3.703652954101562500e+01
-3.506545257568359375e+01,-4.612134933471679688e+01
-1.250663471221923828e+01,-4.404387664794921875e+01
-1.211423206329345703e+01,-4.474695968627929688e+01
-2.347254371643066406e+01,-6.674180603027343750e+01
-6.920189857482910156e+00,-3.646912002563476562e+01
7.196040630340576172e+00,-4.525870132446289062e+01
-2.324317169189453125e+01,-4.932849502563476562e+01
-2.366342163085937500e+01,-5.685309600830078125e+01
-3.387221908569335938e+01,-5.130146789550781250e+01
-3.143699836730957031e+01,-2.924945831298828125e+01
-3.542890930175781250e+01,-4.591106414794921875e+01
-2.247087287902832031e+01,-4.687618255615234375e+01
-2.993776512145996094e+01,-4.146600723266601562e+01
-2.318350028991699219e+01,-3.962617874145507812e+01
2.562294960021972656e+00,-5.168766784667968750e+01
-1.651767539978027344e+01,-3.656690979003906250e+01
6.355268001556396484e+00,-5.017188262939453125e+01
-1.823750495910644531e+01,-5.746481323242187500e+01
-8.901663780212402344e+00,-6.671785736083984375e+01
-2.795395851135253906e+01,-5.000527954101562500e+01
2.329246044158935547e+00,-4.592871856689453125e+01
-2.568494987487792969e+01,-5.808991622924804688e+01
-1.474972438812255859e+01,-7.016235351562500000e+01
-1.239204025268554688e+01,-7.163973999023437500e+01
-8.383634567260742188e+00,-3.811063385009765625e+01
-7.416787147521972656e+00,-3.828863143920898438e+01
-9.486205101013183594e+00,-7.122261047363281250e+01
3.064414978027343750e+00,-4.194786453247070312e+01
-7.243177890777587891e+00,-3.804727935791015625e+01
-2.795273971557617188e+01,-4.963220214843750000e+01
-6.229704380035400391e+00,-3.945554733276367188e+01
-6.619767665863037109e+00,-3.924393081665039062e+01
-2.561050415039062500e+01,-3.678635406494140625e+01
-5.640658378601074219e+00,-3.782236099243164062e+01
-2.605583572387695312e+01,-4.642168426513671875e+01
7.462470054626464844e+00,-5.206376647949218750e+01
-9.169676780700683594e+00,-3.660704421997070312e+01
-2.384806060791015625e+01,-4.278040695190429688e+01
-1.797704505920410156e+01,-4.807522964477539062e+01
-2.500284767150878906e+01,-6.225003051757812500e+01
-1.448562908172607422e+01,-4.082650375366210938e+01
-2.703689956665039062e+01,-4.268566894531250000e+01
6.298004627227783203e+00,-4.912584686279296875e+01
-3.425083160400390625e+01,-3.332460784912109375e+01
-2.551301765441894531e+01,-4.371158981323242188e+01
-3.676654815673828125e+01,-5.336227798461914062e+01
-2.719081306457519531e+01,-3.636793899536132812e+01
-3.517903900146484375e+01,-4.618250656127929688e+01
-8.374323844909667969e+00,-6.862345886230468750e+01
-2.144770622253417969e+01,-4.991943359375000000e+01
-9.158411026000976562e+00,-6.697732543945312500e+01
-1.817851257324218750e+01,-3.742522811889648438e+01
-2.861553573608398438e+01,-3.282789611816406250e+01
-1.520517635345458984e+01,-6.327900695800781250e+01
-3.234942245483398438e+01,-2.397414588928222656e+01
-1.505958080291748047e+01,-3.528758239746093750e+01
-2.617085647583007812e+01,-6.530870056152343750e+01
-3.026042175292968750e+01,-4.962783432006835938e+01
7.628512859344482422e+00,-5.160430526733398438e+01
-2.307951545715332031e+01,-6.681768798828125000e+01
-2.776051330566406250e+01,-5.983282470703125000e+01
-1.654255294799804688e+01,-3.438289260864257812e+01
-1.856705856323242188e+01,-3.928006362915039062e+01
-3.243931198120117188e+01,-6.027758407592773438e+01
-2.511272048950195312e+01,-3.661204528808593750e+01
-1.260880565643310547e+01,-3.774003219604492188e+01
-4.293917655944824219e+00,-4.013998413085937500e+01
-3.272730255126953125e+01,-4.872670745849609375e+01
-1.908602142333984375e+01,-1.883976936340332031e+01
-7.365632057189941406e+00,2.442921638488769531e+01
-1.421929168701171875e+01,-5.341009521484375000e+01
-5.433392524719238281e+00,2.444577980041503906e+01
-1.175039958953857422e+01,2.735293769836425781e+01
-1.434599018096923828e+01,-5.085163116455078125e+01
-1.443933105468750000e+01,-1.541784381866455078e+01
-1.103817653656005859e+01,-5.103755187988281250e+01
-6.538985252380371094e+00,2.238874626159667969e+01
-5.555618762969970703e+00,-1.790919876098632812e+01
-1.328336334228515625e+01,-5.000029373168945312e+01
-1.174127960205078125e+01,3.740871810913085938e+01
-6.813703060150146484e+00,2.838024711608886719e+01
-5.186136722564697266e+00,-1.783796119689941406e+01
-1.004270458221435547e+01,2.251239585876464844e+01
-1.184191036224365234e+01,-5.473194122314453125e+01
-1.167891693115234375e+01,3.694936752319335938e+01
-8.390257835388183594e+00,2.851385307312011719e+01
-6.375732421875000000e+00,2.298392677307128906e+01
-4.463712692260742188e+00,2.438858032226562500e+01
-1.272268295288085938e+01,-4.168386840820312500e+01
-1.372469234466552734e+01,-7.220068359375000000e+01
-9.668524742126464844e+00,3.515986633300781250e+01
-8.034231185913085938e+00,2.979045867919921875e+01
-1.284951114654541016e+01,-4.906227111816406250e+01
-1.425113868713378906e+01,-1.690180206298828125e+01
-8.741911888122558594e+00,-1.707136344909667969e+01
-1.117826652526855469e+01,3.593030548095703125e+01
-1.433376598358154297e+01,-5.527822113037109375e+01
-1.137083148956298828e+01,3.438994979858398438e+01
-1.133959197998046875e+01,2.235831832885742188e+01
-1.406193447113037109e+01,-1.407765960693359375e+01
-7.791408061981201172e+00,-1.852545166015625000e+01
-2.097356414794921875e+01,-5.953217697143554688e+01
-1.402060222625732422e+01,-5.196055221557617188e+01
1.259565260261297226e-02,-1.822853851318359375e+01
-8.012269973754882812e+00,2.829265022277832031e+01
-9.564408302307128906e+00,3.494157791137695312e+01
-3.599797248840332031e+00,-5.577858352661132812e+01
-1.610813331604003906e+01,-1.591115379333496094e+01
-1.633728218078613281e+01,-1.697781181335449219e+01
-9.870913505554199219e+00,3.459403610229492188e+01
-5.700747013092041016e+00,-1.637355041503906250e+01
-8.262943267822265625e+00,-1.479709720611572266e+01
-1.716007995605468750e+01,-5.308389663696289062e+01
-6.600176334381103516e+00,-1.618951416015625000e+01
-1.701625442504882812e+01,-1.748153305053710938e+01
-2.668800735473632812e+01,-3.194716453552246094e+01
-9.140395164489746094e+00,2.753532791137695312e+01
-7.091276645660400391e+00,-1.812778854370117188e+01
4.685938835144042969e+00,-5.356118392944335938e+01
-1.256029510498046875e+01,-5.504944610595703125e+01
-7.403983592987060547e+00,-1.613866424560546875e+01
-8.983103752136230469e+00,-1.752329635620117188e+01
-1.584446191787719727e+00,-5.352030944824218750e+01
