-4.041684341430664062e+01,-8.319431304931640625e+00
-1.880275917053222656e+01,1.256110668182373047e+01
-2.620927238464355469e+01,-1.012605190277099609e+01
-3.819116592407226562e+01,-2.950255584716796875e+01
-5.393380737304687500e+01,-9.288171529769897461e-01
-1.466069507598876953e+01,2.443469810485839844e+01
-3.930640792846679688e+01,-3.331709671020507812e+01
-4.124362182617187500e+01,2.615183830261230469e+00
-3.298493957519531250e+01,6.736772537231445312e+00
-3.105405807495117188e+01,5.102033615112304688e+00
-9.510878562927246094e+00,2.631713104248046875e+01
-4.429539108276367188e+01,3.584714174270629883e+00
-1.740582466125488281e+01,-4.224467277526855469e+00
-1.949166679382324219e+01,-5.969215393066406250e+00
-2.892018890380859375e+01,-2.122070693969726562e+01
-2.548744010925292969e+01,-9.889956474304199219e+00
-1.680034828186035156e+01,2.254221725463867188e+01
-5.884458160400390625e+01,-1.190424537658691406e+01
-3.767800521850585938e+01,-2.054645538330078125e+01
-1.569732093811035156e+01,1.654121208190917969e+01
-1.919067573547363281e+01,1.267275428771972656e+01
-4.400204086303710938e+01,-2.528878784179687500e+01
-1.697027778625488281e+01,2.267033958435058594e+01
-2.231493759155273438e+01,-6.748696899414062500e+01
-6.212815093994140625e+01,-1.251698303222656250e+01
-3.287515640258789062e+01,5.411441802978515625e+00
-5.474397277832031250e+01,-1.464772605895996094e+01
-1.737888908386230469e+01,-3.363474655151367188e+01
-2.842179870605468750e+01,-6.429833221435546875e+01
-1.476173591613769531e+01,1.960965347290039062e+01
-3.462112808227539062e+01,-2.840750122070312500e+01
-6.149932861328125000e+01,-1.353343677520751953e+01
-2.898629570007324219e+01,-2.714134025573730469e+01
-1.298297977447509766e+01,3.220159912109375000e+01
-1.375193881988525391e+01,3.027423858642578125e+01
-1.681726074218750000e+01,-3.882733535766601562e+01
-1.169399642944335938e+01,-3.969355010986328125e+01
-1.661148071289062500e+01,-4.182655334472656250e+01
-1.477284049987792969e+01,-4.794423675537109375e+01
-4.264653778076171875e+01,-2.375800704956054688e+01
-4.421294021606445312e+01,1.290646791458129883e+00
-5.039295196533203125e+01,-4.216759681701660156e+00
-5.061740112304687500e+01,-2.963700771331787109e+00
-1.534212303161621094e+01,-3.420910644531250000e+01
-2.847529602050781250e+01,-1.523005104064941406e+01
-1.616976737976074219e+01,-5.075514602661132812e+01
-2.131030082702636719e+01,-4.627116012573242188e+01
-1.901302719116210938e+01,1.292380428314208984e+01
-2.690702247619628906e+01,-2.105500030517578125e+01
-3.490314865112304688e+01,6.041447639465332031e+00
-1.486446094512939453e+01,2.093504905700683594e+01
-2.139540100097656250e+01,-6.481576538085937500e+01
-5.293999481201171875e+01,-1.531982719898223877e-01
-1.564883518218994141e+01,-3.563416671752929688e+01
-4.194615936279296875e+01,-5.373716354370117188e+00
-6.517343139648437500e+01,-1.376442813873291016e+01
-4.474888229370117188e+01,3.058339357376098633e+00
-5.308358764648437500e+01,-1.117751502990722656e+01
-1.930049324035644531e+01,-4.564457702636718750e+01
-4.920338821411132812e+01,-1.502363681793212891e+00
-2.420962333679199219e+01,-1.021151447296142578e+01
-2.847815322875976562e+01,-2.770733261108398438e+01
-1.809490966796875000e+01,-5.325448608398437500e+01
-4.107891464233398438e+01,-6.578115463256835938e+00
-4.254417800903320312e+01,-9.035005569458007812e+00
-1.408862113952636719e+01,-5.303644180297851562e+01
-3.856907272338867188e+01,-7.163014411926269531e+00
-2.719409561157226562e+01,-2.628607940673828125e+01
-4.312076187133789062e+01,-2.679107284545898438e+01
-1.484532070159912109e+01,8.421663284301757812e+00
-1.726566505432128906e+01,-4.247147369384765625e+01
-4.180880737304687500e+01,-8.493665695190429688e+00
-1.804356956481933594e+01,-3.900061416625976562e+01
-3.102114105224609375e+01,-1.661679649353027344e+01
-3.544914627075195312e+01,5.524923324584960938e+00
-5.008890914916992188e+01,-7.739412784576416016e+00
-1.973744964599609375e+01,-5.366435241699218750e+01
-4.716460418701171875e+01,9.421779513359069824e-01
-1.376293945312500000e+01,3.021101951599121094e+01
-1.564266967773437500e+01,8.825415611267089844e+00
-3.816316223144531250e+01,-6.537091732025146484e+00
-1.987157249450683594e+01,-6.727420043945312500e+01
-2.761315917968750000e+01,-6.270639801025390625e+01
-5.058276367187500000e+01,3.245121955871582031e+00
-2.108394241333007812e+01,-6.207667160034179688e+01
-1.061241340637207031e+01,-4.054473876953125000e+01
-3.544380569458007812e+01,6.473353862762451172e+00
-2.795528602600097656e+01,-1.665050125122070312e+01
-3.391800308227539062e+01,5.225885868072509766e+00
-1.156530952453613281e+01,-3.911236572265625000e+01
-1.757018280029296875e+01,-5.352497863769531250e+01
-4.848544692993164062e+01,1.647800564765930176e+00
-1.464613437652587891e+01,2.045199012756347656e+01
-6.129371643066406250e+01,-1.016953182220458984e+01
-4.559672927856445312e+01,-3.478684616088867188e+01
-2.830798530578613281e+01,-2.721368217468261719e+01
-2.006620979309082031e+01,-5.278911972045898438e+01
-2.208060646057128906e+01,-5.297493362426757812e+01
-3.047157287597656250e+01,-2.046243286132812500e+01
-2.163185310363769531e+01,-6.275386047363281250e+01
-5.100108337402343750e+01,-1.232901930809020996e+00
-3.042313957214355469e+01,-2.288174438476562500e+01
-2.392136192321777344e+01,-8.951535224914550781e+00
-2.054645156860351562e+01,-1.038352680206298828e+01
-4.723917007446289062e+01,-3.144491958618164062e+01
-1.473467731475830078e+01,-5.417840957641601562e+01
-5.092607498168945312e+01,-4.315052509307861328e+00
-5.304621505737304688e+01,-1.185406208038330078e+00
-4.062454986572265625e+01,-3.316530227661132812e+01
-1.570242881774902344e+01,-3.354400253295898438e+01
-5.601664733886718750e+01,1.267723798751831055e+00
-1.699562835693359375e+01,-4.196024703979492188e+01
-6.193666458129882812e+01,-1.337479782104492188e+01
-2.600424766540527344e+01,-6.436201477050781250e+01
-3.133105659484863281e+01,6.113697052001953125e+00
-6.236040878295898438e+01,-1.406311225891113281e+01
-1.542926216125488281e+01,2.962333297729492188e+01
-2.502416801452636719e+01,-1.739950561523437500e+01
-2.140290260314941406e+01,-4.853093338012695312e+01
-1.817810630798339844e+01,-1.009975147247314453e+01
-1.727767181396484375e+01,-4.214468002319335938e+01
-2.122132492065429688e+01,-6.082886886596679688e+01
-2.939664840698242188e+01,-2.092780685424804688e+01
-1.435608005523681641e+01,-4.950808715820312500e+01
-2.552086257934570312e+01,-1.649603080749511719e+01
-5.785398483276367188e+01,-1.371600151062011719e+01
-2.863994216918945312e+01,-6.574951171875000000e+01
-3.481281280517578125e+01,5.993137836456298828e+00
-3.628410339355468750e+01,-4.775078296661376953e+00
-6.066078186035156250e+01,-1.523985576629638672e+01
-5.441711425781250000e+01,-5.142121791839599609e+00
-2.360079956054687500e+01,5.971023082733154297e+00
-3.747070693969726562e+01,-7.027719974517822266e+00
-4.290872192382812500e+01,-2.618258476257324219e+01
-1.991295433044433594e+01,-6.765697479248046875e+01
-2.227571105957031250e+01,-5.224090194702148438e+01
-4.969604492187500000e+01,-7.764801979064941406e+00
-4.459217453002929688e+01,2.667470216751098633e+00
-3.968629074096679688e+01,-3.090608978271484375e+01
-3.691230773925781250e+01,-5.982126712799072266e+00
-3.017918777465820312e+01,-2.712823295593261719e+01
-1.776380920410156250e+01,-4.206323242187500000e+01
-5.399740982055664062e+01,1.446535110473632812e+00
-1.575573158264160156e+01,1.734401321411132812e+01
-3.543626022338867188e+01,4.960499286651611328e+00
-2.538225936889648438e+01,-1.137112045288085938e+01
-3.089841079711914062e+01,-1.577850723266601562e+01
-1.900028800964355469e+01,-6.385669708251953125e+01
-3.811925506591796875e+01,-2.517387199401855469e+01
-1.746150016784667969e+01,2.043350028991699219e+01
-1.165138530731201172e+01,-1.693279647827148438e+01
-3.735167694091796875e+01,-2.169280052185058594e+01
-6.223957443237304688e+01,-1.521153640747070312e+01
-2.999273300170898438e+01,-1.454693603515625000e+01
-4.088300704956054688e+01,-2.243551826477050781e+01
-3.645846176147460938e+01,-2.049411010742187500e+01
-1.902434539794921875e+01,-5.237770843505859375e+01
-3.958327102661132812e+01,-7.392230033874511719e+00
-2.947644233703613281e+01,-2.131253623962402344e+01
-2.692557525634765625e+01,-2.703255462646484375e+01
-4.941397094726562500e+01,1.231995105743408203e+00
-2.858478546142578125e+01,6.083739280700683594e+00
-1.942907142639160156e+01,-5.435584640502929688e+01
-1.863596725463867188e+01,-6.424511718750000000e+01
-4.840480041503906250e+01,2.184338569641113281e-01
-1.485342311859130859e+01,1.129950046539306641e+01
-4.927802276611328125e+01,-2.337986044585704803e-02
-2.055456733703613281e+01,-7.712133407592773438e+00
-1.414692687988281250e+01,-4.781749725341796875e+01
-6.254103469848632812e+01,-1.484848117828369141e+01
-1.821965789794921875e+01,-1.013875579833984375e+01
-1.629286766052246094e+01,-4.015203475952148438e+01
-2.344943237304687500e+01,-6.641159057617187500e+01
-5.260694122314453125e+01,1.923536807298660278e-01
-4.160658645629882812e+01,5.143563270568847656e+00
-5.398035430908203125e+01,-5.487478256225585938e+00
-2.759173202514648438e+01,5.844088077545166016e+00
-1.658101844787597656e+01,-5.227696990966796875e+01
-1.481422615051269531e+01,-5.427829360961914062e+01
-3.875588226318359375e+01,-3.023267555236816406e+01
-4.514816665649414062e+01,-3.019891357421875000e+01
-1.349409580230712891e+01,-4.077825927734375000e+01
-1.487188816070556641e+01,2.550588417053222656e+01
-4.504335784912109375e+01,-3.053976249694824219e+01
-3.949182510375976562e+01,-2.330136299133300781e+01
-2.155251693725585938e+01,-7.620142459869384766e+00
-4.654317474365234375e+01,-2.957720565795898438e+01
-5.448914337158203125e+01,-1.581993675231933594e+01
-3.772202682495117188e+01,-8.171982765197753906e+00
-5.939276123046875000e+01,-1.302480792999267578e+01
-1.752642822265625000e+01,-5.256715011596679688e+01
-2.858102989196777344e+01,-6.125368118286132812e+01
-5.497753524780273438e+01,9.808434844017028809e-01
-1.625056457519531250e+01,1.828305435180664062e+01
-2.144756317138671875e+01,-6.460015106201171875e+01
-1.096153926849365234e+01,-3.981480026245117188e+01
-4.394730377197265625e+01,-2.729722595214843750e+01
-1.152952861785888672e+01,-1.889271354675292969e+01
-3.099930763244628906e+01,5.978724002838134766e+00
-2.802692604064941406e+01,-6.553969573974609375e+01
-1.256832885742187500e+01,2.983150482177734375e+01
-2.788518905639648438e+01,-6.084092712402343750e+01
-3.118223762512207031e+01,-1.482900333404541016e+01
-4.933916473388671875e+01,3.023318529129028320e+00
-5.784698867797851562e+01,-1.403057289123535156e+01
-5.964808273315429688e+01,-1.488619899749755859e+01
-1.515833950042724609e+01,-3.198288536071777344e+01
-1.468912696838378906e+01,2.417215347290039062e+01
-2.716536331176757812e+01,-1.493191432952880859e+01
-5.382982635498046875e+01,-1.267232418060302734e+01
-5.086693954467773438e+01,-2.538300991058349609e+00
-4.733537673950195312e+01,1.254040122032165527e+00
-3.066845703125000000e+01,-2.031055259704589844e+01
-1.980877113342285156e+01,1.466674709320068359e+01
-2.779281044006347656e+01,-6.402416229248046875e+01
-5.731111145019531250e+01,-1.316615390777587891e+01
-4.484975814819335938e+01,4.340129852294921875e+00
-1.516982650756835938e+01,-3.372571563720703125e+01
-5.729372787475585938e+01,-4.927163600921630859e+00
-5.954742813110351562e+01,-1.430845832824707031e+01
-2.813208961486816406e+01,-6.093537902832031250e+01
-4.053605651855468750e+01,-3.332875061035156250e+01
-1.537842941284179688e+01,1.843038558959960938e+01
-3.991439819335937500e+01,-2.403987121582031250e+01
-4.405315017700195312e+01,-2.726751136779785156e+01
-3.947940444946289062e+01,-1.120740318298339844e+01
-3.862383270263671875e+01,-5.403366088867187500e+00
-4.544498443603515625e+01,-2.163165855407714844e+01
-3.870444107055664062e+01,-2.968487739562988281e+01
-5.743313980102539062e+01,-5.022541046142578125e+00
-4.865685653686523438e+01,-6.080584526062011719e-01
-5.841904830932617188e+01,-1.050461578369140625e+01
-1.527407264709472656e+01,-4.819532394409179688e+01
-4.492028427124023438e+01,2.398050785064697266e+00
-2.092058181762695312e+01,-4.764905929565429688e+01
-3.641246414184570312e+01,-2.878553581237792969e+01
-1.567241191864013672e+01,2.982928848266601562e+01
-3.588478088378906250e+01,-2.840469360351562500e+01
-1.572654056549072266e+01,1.911332130432128906e+01
-5.430991744995117188e+01,-1.633285903930664062e+01
-2.388784408569335938e+01,-5.945468139648437500e+01
-3.654471588134765625e+01,-6.512914180755615234e+00
-2.150878906250000000e+01,1.213749313354492188e+01
-1.371753787994384766e+01,-4.202241897583007812e+01
-1.448886013031005859e+01,-4.088389587402343750e+01
-2.862640953063964844e+01,-2.787218666076660156e+01
-2.678813362121582031e+01,-6.348788452148437500e+01
-3.616094589233398438e+01,-6.340260505676269531e+00
-6.145103073120117188e+01,-1.528032398223876953e+01
-2.728019332885742188e+01,-2.652588462829589844e+01
-6.008440780639648438e+01,-1.395166015625000000e+01
-1.513871097564697266e+01,8.133139610290527344e+00
-1.130848121643066406e+01,-2.029720115661621094e+01
-1.421059322357177734e+01,-3.221544265747070312e+01
-1.616831779479980469e+01,-4.779804706573486328e+00
-5.229689407348632812e+01,-5.029469966888427734e+00
-1.811436271667480469e+01,-3.382273483276367188e+01
-2.173434257507324219e+01,-5.027185440063476562e+01
-4.590718460083007812e+01,-2.953617286682128906e+01
-4.023982620239257812e+01,-2.494798088073730469e+01
-1.939479446411132812e+01,-8.555035591125488281e+00
-3.052710151672363281e+01,-2.332425498962402344e+01
-2.498539543151855469e+01,-6.582197570800781250e+01
-4.074706649780273438e+01,-3.201054382324218750e+01
-3.913222503662109375e+01,-6.029395103454589844e+00
-6.105169296264648438e+01,-1.071728324890136719e+01
-1.648860168457031250e+01,7.540832519531250000e+00
-1.115976619720458984e+01,-2.007436561584472656e+01
-1.887766265869140625e+01,2.015120124816894531e+01
-3.228494262695312500e+01,6.369626045227050781e+00
-1.918470191955566406e+01,-4.530297470092773438e+01
-4.396276092529296875e+01,-3.475189208984375000e+01
-1.681317520141601562e+01,-4.294560241699218750e+01
-5.192043304443359375e+01,1.281316995620727539e+00
-5.125117874145507812e+01,-7.282979965209960938e+00
-3.668069458007812500e+01,-2.429649353027343750e+01
-1.495220375061035156e+01,1.290682315826416016e+01
-1.486634826660156250e+01,-3.387622833251953125e+01
-2.742333984375000000e+01,-6.315223693847656250e+01
-2.181588745117187500e+01,-9.220229148864746094e+00
-3.832502365112304688e+01,-2.201124572753906250e+01
-2.428542137145996094e+01,-6.620627593994140625e+01
-3.893241500854492188e+01,-3.050096511840820312e+01
-3.605437469482421875e+01,6.592019081115722656e+00
-3.828446960449218750e+01,-6.665338039398193359e+00
-1.472669029235839844e+01,-5.125551223754882812e+01
-4.777171707153320312e+01,1.759391307830810547e+00
-1.523038291931152344e+01,-3.438706970214843750e+01
-4.201554489135742188e+01,5.022169113159179688e+00
-2.004304695129394531e+01,-6.898160552978515625e+01
-1.790222549438476562e+01,-3.516657638549804688e+01
-2.865131759643554688e+01,-6.392300415039062500e+01
-1.841172981262207031e+01,-3.831767654418945312e+01
-3.312047576904296875e+01,6.188107490539550781e+00
-5.286080551147460938e+01,-1.236089897155761719e+01
-3.546387863159179688e+01,-2.831174850463867188e+01
-9.514641761779785156e+00,8.461172103881835938e+00
-1.540718746185302734e+01,8.534196853637695312e+00
-1.829955673217773438e+01,-5.367825698852539062e+01
-3.720443725585937500e+01,-3.002703857421875000e+01
-2.600053787231445312e+01,-1.148160552978515625e+01
-2.224718284606933594e+01,-5.168465423583984375e+01
-2.760624313354492188e+01,-1.298097324371337891e+01
-1.122166252136230469e+01,1.163690567016601562e+01
-3.640821075439453125e+01,-2.990218544006347656e+01
-4.022326278686523438e+01,-5.869169712066650391e+00
-5.323471069335937500e+01,-2.579454421997070312e+00
-4.792647552490234375e+01,1.120539069175720215e+00
-5.802064514160156250e+01,-1.197812461853027344e+01
-1.936788177490234375e+01,-6.067786693572998047e+00
-1.313346576690673828e+01,-4.478203964233398438e+01
-3.765778350830078125e+01,-2.105355644226074219e+01
-2.363867759704589844e+01,-6.055538177490234375e+01
-4.770531082153320312e+01,3.668132722377777100e-01
-1.916921043395996094e+01,-5.234936523437500000e+01
-5.115234375000000000e+01,-5.132263898849487305e-02
-1.066158485412597656e+01,-3.280571365356445312e+01
-5.368206787109375000e+01,1.828561425209045410e-01
-4.324197387695312500e+01,2.722694873809814453e+00
-2.994049644470214844e+01,-1.455894851684570312e+01
-1.242250823974609375e+01,1.627169036865234375e+01
-2.382295799255371094e+01,-6.531570434570312500e+01
-6.256128311157226562e+01,-1.052246665954589844e+01
-3.411053085327148438e+01,5.792731285095214844e+00
-1.511803436279296875e+01,2.394178581237792969e+01
-4.240701293945312500e+01,2.216682672500610352e+00
