-1.605127716064453125e+01,-1.331695437431335449e+00
-1.835905838012695312e+01,2.078794240951538086e+00
-2.660727882385253906e+01,-4.203524780273437500e+01
-7.671939373016357422e+00,-7.747305870056152344e+00
-1.678848457336425781e+01,-7.146309852600097656e+00
-6.557085037231445312e+00,1.136443138122558594e+01
-2.375784873962402344e+01,-2.837766647338867188e+01
-4.033635711669921875e+01,2.043786525726318359e+00
-3.742470169067382812e+01,-7.942549705505371094e+00
-3.087218093872070312e+01,-4.736574935913085938e+01
-1.072497653961181641e+01,-2.013395881652832031e+01
-1.586565303802490234e+01,-2.250391769409179688e+01
-1.049020290374755859e+01,-4.701944828033447266e+00
-4.566183471679687500e+01,-1.695623970031738281e+01
-3.942094802856445312e+01,6.207190990447998047e+00
-4.180483627319335938e+01,1.428483295440673828e+01
-2.246032714843750000e+01,-3.581970214843750000e+01
-3.934935760498046875e+01,1.435874271392822266e+01
-4.070616912841796875e+01,-5.188140869140625000e+01
-3.923516464233398438e+01,1.442914485931396484e+01
-4.184088897705078125e+01,-4.617969512939453125e+01
-1.060377025604248047e+01,-4.085457229614257812e+01
-4.602020263671875000e+00,1.200064086914062500e+01
-1.052092552185058594e+01,-4.131717681884765625e+01
-1.199484062194824219e+01,-1.231122970581054688e+01
-1.416269111633300781e+01,-1.508483409881591797e+01
-3.913279342651367188e+01,1.047000598907470703e+01
-3.968210220336914062e+01,-4.309309387207031250e+01
-2.900353240966796875e+01,-4.731599426269531250e+01
-2.187127494812011719e+01,-3.642143249511718750e+01
-4.152414321899414062e+01,-9.414258003234863281e+00
-4.669193744659423828e+00,-9.439848899841308594e+00
-4.529711532592773438e+01,-1.984054756164550781e+01
-3.483385086059570312e+01,-4.593638420104980469e+00
-3.699865722656250000e+01,1.838580846786499023e+00
-2.348683166503906250e+01,-3.463972091674804688e+01
-2.645312690734863281e+01,-2.901774787902832031e+01
-3.923701858520507812e+01,-5.136201858520507812e+01
-1.156120872497558594e+01,-6.363226890563964844e+00
-1.237847805023193359e+01,-4.052995204925537109e+00
-4.006705856323242188e+01,-4.572123336791992188e+01
-1.770731544494628906e+01,-8.993153572082519531e-01
-3.895949554443359375e+01,1.350838661193847656e+01
-1.534621596336364746e+00,4.547074794769287109e+00
-1.977441406250000000e+01,-1.543585109710693359e+01
-3.393203735351562500e+01,-5.038135051727294922e+00
-1.778879737854003906e+01,-3.664038777351379395e-01
-2.023439407348632812e+01,-7.299006462097167969e+00
-3.591888427734375000e+01,6.583858013153076172e+00
-3.546407318115234375e+01,-4.340667343139648438e+01
-9.002551078796386719e+00,-2.995825767517089844e+01
-1.981649208068847656e+01,-3.497555923461914062e+01
-1.757267570495605469e+01,-1.048664093017578125e+00
-8.997821807861328125e+00,-6.226761817932128906e+00
-8.304525375366210938e+00,-3.201583480834960938e+01
-2.969807624816894531e+01,-3.400092697143554688e+01
-3.405121231079101562e+01,-4.152637863159179688e+01
-3.848227691650390625e+01,3.487753272056579590e-01
-3.717780303955078125e+01,-4.741426467895507812e+01
-3.698303604125976562e+01,-5.308285140991210938e+01
-3.524092102050781250e+01,-4.855012512207031250e+01
-2.033567237854003906e+01,-7.922782897949218750e-01
-3.215483856201171875e+01,-4.692464065551757812e+01
-1.060495567321777344e+01,-7.048944473266601562e+00
-3.784306335449218750e+01,-5.289473724365234375e+01
-1.297257900238037109e+01,-4.030786132812500000e+01
-4.341337585449218750e+01,-2.148494338989257812e+01
-3.965207672119140625e+01,-4.514999008178710938e+01
-4.736155319213867188e+01,-1.883392524719238281e+01
-3.866418457031250000e+01,-9.034741401672363281e+00
-1.583236026763916016e+01,-2.901718902587890625e+01
-4.512656021118164062e+01,-1.526067066192626953e+01
-1.480560111999511719e+01,-2.148789644241333008e+00
-3.416295242309570312e+01,5.646112918853759766e+00
-4.598899459838867188e+01,-1.962167739868164062e+01
-3.751709365844726562e+01,-4.881958007812500000e+01
-3.798493576049804688e+01,-8.335520744323730469e+00
-4.117876434326171875e+01,-4.301814270019531250e+01
-2.735060119628906250e+01,-4.429430389404296875e+01
-2.396707916259765625e+01,-3.865732574462890625e+01
-3.988104629516601562e+01,-4.358498001098632812e+01
-3.777196502685546875e+01,-5.268822479248046875e+01
-1.273575544357299805e+00,-5.907651901245117188e+00
-2.710310554504394531e+01,-4.252666854858398438e+01
-4.029137039184570312e+01,-4.864765167236328125e+01
-1.714608955383300781e+01,-4.429186820983886719e+00
-3.650340652465820312e+01,-5.174622726440429688e+01
-4.175798034667968750e+01,-2.036316680908203125e+01
-5.534367561340332031e+00,-2.680790138244628906e+01
-2.505487823486328125e+01,-3.767631149291992188e+01
-3.928700256347656250e+01,2.504244327545166016e+00
-3.590808486938476562e+01,-5.094954681396484375e+01
-3.418556594848632812e+01,5.904390335083007812e+00
-4.637660217285156250e+01,-2.057813644409179688e+01
-2.372868728637695312e+01,-3.555247116088867188e+01
-2.615334129333496094e+01,-3.904533004760742188e+01
-2.185358238220214844e+01,-3.797728347778320312e+01
-5.699993610382080078e+00,-1.045084857940673828e+01
-2.391592025756835938e+01,-2.832467651367187500e+01
-2.060144233703613281e+01,-3.449251174926757812e+01
-1.247116088867187500e+01,-2.849370956420898438e+01
-1.988171958923339844e+01,-3.545812606811523438e+01
-1.604706192016601562e+01,-4.556565093994140625e+01
-4.358274841308593750e+01,-2.082443428039550781e+01
-9.770218849182128906e+00,-6.423237800598144531e+00
-4.124141693115234375e+01,-3.839635086059570312e+01
-3.289570617675781250e+01,-1.232846069335937500e+01
-1.198628807067871094e+01,-3.806747055053710938e+01
-1.690872573852539062e+01,-1.937159919738769531e+01
-3.440825653076171875e+01,-8.355178833007812500e+00
-4.220332336425781250e+01,-4.561254882812500000e+01
-3.325157546997070312e+01,-1.149129390716552734e+01
-3.887437057495117188e+01,9.154168128967285156e+00
-3.404574584960937500e+01,-1.136470890045166016e+01
-2.424522876739501953e+00,3.303716659545898438e+00
-8.966280937194824219e+00,1.249469280242919922e+01
-9.766487121582031250e+00,4.608083248138427734e+00
-2.668116760253906250e+01,-3.481196212768554688e+01
-3.585533142089843750e+01,-5.004093933105468750e+01
-1.924647331237792969e+01,-1.761252403259277344e+01
-4.112874603271484375e+01,1.397708225250244141e+01
-1.604260826110839844e+01,-2.274110412597656250e+01
-1.073296546936035156e+01,-4.126382827758789062e+01
-1.316634893417358398e+00,2.517311334609985352e+00
-4.597612380981445312e+01,-2.352019119262695312e+01
-2.494500350952148438e+01,-3.431017684936523438e+01
-1.239260673522949219e+01,1.076557540893554688e+01
-4.305489349365234375e+01,-2.128216743469238281e+01
-1.732826614379882812e+01,-1.751548194885253906e+01
-1.070456790924072266e+01,-1.970765304565429688e+01
-3.160113525390625000e+01,2.198907375335693359e+00
-1.475811386108398438e+01,-1.882091903686523438e+01
-1.747613906860351562e+01,-1.982766389846801758e+00
-3.660718536376953125e+01,-8.736488342285156250e+00
-3.813674688339233398e+00,5.486766815185546875e+00
-3.221976089477539062e+01,-9.552165031433105469e+00
-5.766749382019042969e+00,1.366564655303955078e+01
-1.903050804138183594e+01,-6.324156522750854492e-01
-2.853931617736816406e+01,-3.040523910522460938e+01
-4.745407581329345703e+00,-9.918731689453125000e+00
-4.283065795898437500e+01,-1.937185478210449219e+01
-3.261851119995117188e+01,-4.555886840820312500e+01
-2.465871238708496094e+01,-3.684513473510742188e+01
-1.274276542663574219e+01,-4.552388381958007812e+01
-1.285430240631103516e+01,-4.312751388549804688e+01
-1.697641944885253906e+01,-8.044704437255859375e+00
-6.990674495697021484e+00,1.388130760192871094e+01
-2.302183341979980469e+01,-3.599913406372070312e+01
-3.479134368896484375e+01,-4.536462783813476562e+01
-3.510650253295898438e+01,-5.101512145996093750e+01
-5.900372505187988281e+00,1.036866092681884766e+01
-1.174951648712158203e+01,-2.966428184509277344e+01
-2.537400436401367188e+01,-3.141692733764648438e+01
-8.540502548217773438e+00,-1.240472698211669922e+01
-4.212321281433105469e+00,1.142622756958007812e+01
-2.462308311462402344e+01,-4.364335250854492188e+01
-1.356353664398193359e+01,-4.233460998535156250e+01
-1.103361225128173828e+01,-3.967251205444335938e+01
-1.457062530517578125e+01,-4.575979995727539062e+01
-4.456232070922851562e+00,1.267195224761962891e+01
-1.263165855407714844e+01,-1.692041778564453125e+01
-1.267348098754882812e+01,4.014921665191650391e+00
-8.320906639099121094e+00,1.754237556457519531e+01
-4.219713592529296875e+01,-4.703829574584960938e+01
-1.793076324462890625e+01,4.777032136917114258e-01
-6.624293327331542969e+00,1.745009613037109375e+01
-2.180533599853515625e+01,-3.473168945312500000e+01
-2.076872253417968750e+01,-1.606606101989746094e+01
-2.531144142150878906e+00,1.145332694053649902e+00
-3.314266586303710938e+01,-3.841871643066406250e+01
-1.995708465576171875e+01,-1.900943946838378906e+01
-6.810875892639160156e+00,3.841715097427368164e+00
-3.672781753540039062e+01,1.113405513763427734e+01
-2.531571960449218750e+01,-4.049827957153320312e+01
-9.622426033020019531e+00,-4.063142013549804688e+01
-1.988770675659179688e+01,-3.416536331176757812e+01
-3.228761291503906250e+01,2.922068357467651367e+00
-4.394244766235351562e+01,-2.127022552490234375e+01
-5.509132385253906250e+00,1.128420543670654297e+01
-2.746947669982910156e+01,-3.034268760681152344e+01
-2.876694488525390625e+01,-4.408931732177734375e+01
-3.922564315795898438e+01,-4.423561477661132812e+01
-7.986832141876220703e+00,9.927459716796875000e+00
-5.232239246368408203e+00,1.745562934875488281e+01
-3.250936508178710938e+01,-2.325536727905273438e+00
-8.196651458740234375e+00,-3.183278465270996094e+01
-3.226348114013671875e+01,-9.188872337341308594e+00
-4.615568923950195312e+01,-1.592842388153076172e+01
-1.357497596740722656e+01,-2.255711746215820312e+01
-1.252279949188232422e+01,-1.987667083740234375e+01
-1.612171363830566406e+01,-1.400979328155517578e+01
-1.285084438323974609e+01,-1.785241699218750000e+01
-4.281124496459960938e+01,-1.932848167419433594e+01
-1.922529983520507812e+01,-1.636148834228515625e+01
-4.347702789306640625e+01,-1.856215667724609375e+01
-3.085378837585449219e+01,-1.008165645599365234e+01
-9.200847625732421875e+00,1.256873893737792969e+01
-8.416225314140319824e-01,-6.333973884582519531e+00
-1.252197170257568359e+01,-4.089300537109375000e+01
-5.507738590240478516e+00,1.556632804870605469e+01
-3.708397293090820312e+01,1.069842338562011719e+01
-1.094295501708984375e+01,-8.783991813659667969e+00
-4.368407058715820312e+01,-1.813757705688476562e+01
-3.517226028442382812e+01,-4.929814529418945312e+01
-2.715372085571289062e+01,-4.211522293090820312e+01
-1.429695415496826172e+01,-1.529838085174560547e+01
-1.250275802612304688e+01,-8.111698150634765625e+00
-3.444147872924804688e+01,7.529952526092529297e+00
-9.177499771118164062e+00,-6.493923664093017578e+00
-1.055564117431640625e+01,-2.707907485961914062e+01
-3.857391738891601562e+01,-4.546522521972656250e+01
-3.769181060791015625e+01,-3.363170146942138672e+00
-3.579260635375976562e+01,-4.831995391845703125e+01
-3.117679405212402344e+01,-4.472324371337890625e+01
-3.223277664184570312e+01,3.561505317687988281e+00
-3.320519256591796875e+01,-4.994391632080078125e+01
-4.012912368774414062e+01,-4.865016555786132812e+01
-1.423246002197265625e+01,-8.828902244567871094e+00
-7.941319942474365234e+00,1.263981723785400391e+01
-3.396328735351562500e+01,3.840294599533081055e+00
-3.722719192504882812e+01,-5.199111557006835938e+01
-3.422193145751953125e+01,6.226870536804199219e+00
-1.687334060668945312e+01,-1.988184356689453125e+01
-1.090703868865966797e+01,-4.273072814941406250e+01
-5.592236995697021484e+00,-9.890286445617675781e+00
-3.887406921386718750e+01,6.645042419433593750e+00
-9.713457107543945312e+00,-7.848557949066162109e+00
-5.291381835937500000e+00,1.751876831054687500e+01
-3.333156967163085938e+01,-3.838496398925781250e+01
-3.435047531127929688e+01,-5.149467468261718750e+01
-3.589562225341796875e+01,-8.338205337524414062e+00
-5.924972057342529297e+00,-2.907790756225585938e+01
-1.176830387115478516e+01,-1.673024559020996094e+01
-3.888811492919921875e+01,7.603522777557373047e+00
-9.951570510864257812e+00,-2.958240699768066406e+01
-9.618871688842773438e+00,-4.301324081420898438e+01
-1.157689666748046875e+01,-1.069560337066650391e+01
-9.907410621643066406e+00,-4.155957412719726562e+01
-6.873164176940917969e+00,-2.688214492797851562e+01
-3.973255920410156250e+01,-6.418498754501342773e-01
-4.885919570922851562e+00,-1.048699760437011719e+01
-8.371665000915527344e+00,1.704376029968261719e+01
-2.340344619750976562e+01,-3.627422332763671875e+01
-2.342191886901855469e+01,-3.181765556335449219e+01
-3.820080566406250000e+01,-4.488123703002929688e+01
-3.661094665527343750e+01,5.215625762939453125e+00
-3.304257202148437500e+01,-9.119496345520019531e+00
-4.087835693359375000e+01,-4.264952468872070312e+01
-3.554732513427734375e+01,5.187618255615234375e+00
-1.154659938812255859e+01,-6.907313346862792969e+00
-4.038948059082031250e+01,-4.139035415649414062e+01
-4.274261093139648438e+01,-4.359912872314453125e+01
-1.778478622436523438e+01,9.382886886596679688e-01
-2.011603546142578125e+01,-1.392293357849121094e+01
-3.583161926269531250e+01,-1.048580074310302734e+01
-1.983229064941406250e+01,-1.374617099761962891e+01
-1.080599021911621094e+01,-5.411369800567626953e+00
-2.565952301025390625e+01,-3.118366241455078125e+01
-4.346414566040039062e+01,-1.577290916442871094e+01
-1.148473453521728516e+01,-5.786586761474609375e+00
-3.562318038940429688e+01,2.286259651184082031e+00
-2.649405860900878906e+01,-4.282934188842773438e+01
-4.773902130126953125e+01,-2.021588325500488281e+01
-1.063305759429931641e+01,-4.000188827514648438e+01
-2.023042297363281250e+01,-3.710431671142578125e+01
-3.934540510177612305e+00,2.971554756164550781e+00
-4.114656066894531250e+01,-4.109643554687500000e+01
-3.453924179077148438e+01,-1.107499313354492188e+01
-2.200168609619140625e+01,4.529384136199951172e+00
-3.435017013549804688e+01,3.552245855331420898e+00
-4.042636489868164062e+01,4.795937061309814453e+00
-4.161415481567382812e+01,-4.572814178466796875e+01
-3.747246551513671875e+01,-4.685530185699462891e+00
-4.186571884155273438e+01,-2.265002059936523438e+01
-2.562360382080078125e+01,-4.122360992431640625e+01
-4.183133697509765625e+01,-2.056137275695800781e+01
-1.361930847167968750e+01,-4.596275711059570312e+01
-3.681222534179687500e+01,-5.102736282348632812e+01
-2.092723464965820312e+01,-3.671807098388671875e+01
-5.421218872070312500e+00,-6.296402454376220703e+00
-3.407972335815429688e+01,-4.153166961669921875e+01
-3.329433822631835938e+01,-4.812048339843750000e+01
-1.233798027038574219e+01,-1.052628612518310547e+01
-3.728128051757812500e+01,-8.502704620361328125e+00
-3.429476165771484375e+01,-2.416663408279418945e+00
-7.764486312866210938e+00,-6.459148406982421875e+00
-1.509149169921875000e+01,-1.571221542358398438e+01
-2.547838973999023438e+01,-3.087220382690429688e+01
-3.877313995361328125e+01,-5.142522811889648438e+01
-3.657025909423828125e+01,-4.169185638427734375e+01
-3.516687393188476562e+01,3.985640287399291992e+00
-2.140407752990722656e+01,-3.964498043060302734e+00
-2.725352525711059570e+00,6.481748580932617188e+00
-1.301442050933837891e+01,-4.354335403442382812e+01
-2.527301788330078125e+01,-4.803550720214843750e+01
-1.180961894989013672e+01,-3.018825149536132812e+01
-3.342688369750976562e+01,-4.240999698638916016e+00
-1.818292999267578125e+01,-1.720071601867675781e+01
-2.937291145324707031e+00,3.661973714828491211e+00
-1.081407546997070312e+01,-1.610222816467285156e+01
-1.536482429504394531e+01,-1.401040554046630859e+00
-2.080500984191894531e+01,-3.429571151733398438e+01
-9.979812622070312500e+00,-3.766894912719726562e+01
-1.951586151123046875e+01,-1.403238677978515625e+01
-1.780967712402343750e+01,-3.908314943313598633e+00
-3.333680725097656250e+01,1.347713112831115723e+00
-4.026488494873046875e+01,-5.003021621704101562e+01
-4.093627929687500000e+01,-4.434657287597656250e+01
-3.966518402099609375e+01,-4.864973449707031250e+01
-5.087530136108398438e+00,-1.003009700775146484e+01
-1.446719074249267578e+01,-2.388967514038085938e+01
-3.911959838867187500e+01,5.673418045043945312e+00
-3.223600769042968750e+01,-1.114601039886474609e+01
-8.761519432067871094e+00,-1.034699821472167969e+01
-3.525884628295898438e+01,-4.671508026123046875e+01
-1.035224342346191406e+01,-6.098839282989501953e+00
-1.055821037292480469e+01,-2.706600379943847656e+01
-4.494870376586914062e+01,-1.895484924316406250e+01
-2.503927421569824219e+01,-3.532828521728515625e+01
-2.213177680969238281e+01,4.068587779998779297e+00
-3.274745178222656250e+01,-8.558903694152832031e+00
-3.762581253051757812e+01,8.673632621765136719e+00
