-5.341757965087890625e+01,-1.167549514770507812e+01
-4.378717803955078125e+01,-7.049608230590820312e+00
-4.234027481079101562e+01,2.505885314941406250e+01
-6.397181320190429688e+01,-1.428485488891601562e+01
-3.612869262695312500e+01,3.380818557739257812e+01
-1.329549598693847656e+01,-2.079548263549804688e+01
-4.055526351928710938e+01,3.348056793212890625e+01
-4.061755752563476562e+01,4.076934432983398438e+01
-3.505203247070312500e+01,-1.626476669311523438e+01
-5.271999740600585938e+01,1.162723754532635212e-03
-2.203008460998535156e+01,5.289905166625976562e+01
6.192644119262695312e+01,3.906884002685546875e+01
-6.179580688476562500e+01,-2.467948436737060547e+00
-1.763739967346191406e+01,-1.948270797729492188e+01
-4.638113021850585938e+00,5.425650787353515625e+01
-6.751429748535156250e+01,-1.218213748931884766e+01
-2.483942985534667969e+01,5.395821380615234375e+01
-3.802501678466796875e+01,3.438531875610351562e+01
-5.862603759765625000e+01,-1.405082321166992188e+01
-2.200201416015625000e+01,5.471400833129882812e+01
-1.533384799957275391e+00,-2.733368110656738281e+01
6.104852676391601562e+01,3.949705886840820312e+01
-1.354658412933349609e+01,5.586838912963867188e+01
-4.051927947998046875e+01,3.619405746459960938e+01
-1.597169303894042969e+01,5.541138839721679688e+01
3.686874771118164062e+01,3.966103363037109375e+01
3.104446792602539062e+01,2.091456222534179688e+01
4.354972839355468750e+00,-2.210056114196777344e+01
4.466626739501953125e+01,4.339457321166992188e+01
7.958894252777099609e+00,-2.253226089477539062e+01
-6.681484222412109375e+01,-1.232580566406250000e+01
-2.026181697845458984e+00,4.840044403076171875e+01
-4.741878032684326172e+00,5.391793060302734375e+01
3.968239593505859375e+01,2.226055335998535156e+01
-3.315536880493164062e+01,-1.830932807922363281e+01
-8.323032379150390625e+00,-3.117403793334960938e+01
6.496859741210937500e+01,1.299794769287109375e+01
-5.096654415130615234e+00,-2.358460044860839844e+01
-5.307860946655273438e+01,-1.309468269348144531e+01
-6.686460113525390625e+01,-1.842051696777343750e+01
5.734650039672851562e+01,3.454418945312500000e+01
6.632149505615234375e+01,4.016962051391601562e+01
1.348859906196594238e+00,5.290931320190429688e+01
5.984032630920410156e+00,-2.472636795043945312e+01
-5.348910140991210938e+01,-1.351150035858154297e+01
-2.397226333618164062e+01,5.786284255981445312e+01
6.141919326782226562e+01,3.655595397949218750e+01
-4.057426071166992188e+01,3.634498214721679688e+01
-1.208047199249267578e+01,-1.948483848571777344e+01
-6.301729965209960938e+01,-1.870727157592773438e+01
-5.050682067871093750e+01,-9.561526179313659668e-01
-3.323817062377929688e+01,-1.590691757202148438e+01
-5.458708953857421875e+01,-1.176070594787597656e+01
-6.728938293457031250e+01,-6.832798004150390625e+00
3.160225486755371094e+01,1.712210655212402344e+01
5.476706027984619141e+00,-1.503063106536865234e+01
-9.047347068786621094e+00,-1.840245819091796875e+01
-7.040655517578125000e+01,-1.533764934539794922e+01
-2.052409744262695312e+01,2.962432479858398438e+01
4.686022186279296875e+01,2.774004936218261719e+01
-2.803701877593994141e+00,4.688140487670898438e+01
-5.535714340209960938e+01,-1.257589244842529297e+01
-6.892353057861328125e+01,-1.614591407775878906e+01
-1.934323692321777344e+01,2.814583015441894531e+01
3.153860855102539062e+01,1.703711128234863281e+01
-5.544672775268554688e+01,2.872300338745117188e+01
-5.710171890258789062e+01,2.745110130310058594e+01
-5.073388290405273438e+01,1.015358924865722656e+00
-6.945108795166015625e+01,-1.471403026580810547e+01
5.953817367553710938e+01,3.336051177978515625e+01
4.537496566772460938e+01,3.550105667114257812e+01
-3.640605163574218750e+01,4.378675460815429688e+01
-5.466709518432617188e+01,-1.225555992126464844e+01
-4.417457199096679688e+01,-3.459390878677368164e+00
-2.292588424682617188e+01,6.506583404541015625e+01
-6.010465621948242188e+01,-4.376286506652832031e+00
5.499625015258789062e+01,-1.682112216949462891e+00
-2.716468429565429688e+01,5.740839385986328125e+01
4.986082077026367188e+01,1.987074089050292969e+01
4.252149200439453125e+01,2.649538040161132812e+01
3.643819808959960938e+01,3.779703521728515625e+01
-4.932664108276367188e+01,-1.429281532764434814e-01
-5.515878677368164062e+01,2.732040596008300781e+01
-5.525455474853515625e+01,-1.005712509155273438e+01
-6.409619903564453125e+01,-7.104972839355468750e+00
-6.043937683105468750e+01,-1.564925098419189453e+01
6.700341033935546875e+01,1.368107032775878906e+01
5.728112411499023438e+01,3.221714401245117188e+01
-1.275537776947021484e+01,-2.361639595031738281e+01
-2.921070098876953125e+01,-3.641252815723419189e-01
-1.656080436706542969e+01,-1.154253482818603516e+00
-2.775451660156250000e+00,3.859010934829711914e+00
-6.541854381561279297e+00,4.043154144287109375e+01
-1.265407800674438477e+00,1.299361228942871094e+00
-1.620262116193771362e-01,2.537850379943847656e+00
-2.174508571624755859e+00,1.817447853088378906e+01
-2.467475414276123047e+00,1.826593589782714844e+01
3.382345962524414062e+01,2.572311592102050781e+01
1.548153018951416016e+01,1.587217998504638672e+01
2.399085426330566406e+01,1.955588531494140625e+01
8.873738646507263184e-01,1.560024356842041016e+01
-1.017455577850341797e+00,1.864140748977661133e+00
1.350037097930908203e+01,-6.440342426300048828e+00
-1.848052787780761719e+01,8.213806152343750000e+00
1.299816703796386719e+01,-5.530520439147949219e+00
-1.362978458404541016e+00,-2.964484024047851562e+01
-1.792738914489746094e+00,-1.530312252044677734e+01
1.505844950675964355e+00,-1.053183174133300781e+01
1.510486316680908203e+01,1.576098251342773438e+01
1.883823966979980469e+01,1.772238922119140625e+01
-1.822654485702514648e+00,1.651112747192382812e+01
1.863489341735839844e+01,1.246688270568847656e+01
-6.288896203041076660e-01,4.237460613250732422e+00
1.430136203765869141e+01,1.529672908782958984e+01
1.620676422119140625e+01,-3.135329008102416992e+00
-1.589338684082031250e+01,-5.118979811668395996e-01
2.109608078002929688e+01,2.163643074035644531e+01
1.694492530822753906e+01,1.297681236267089844e+01
1.003435707092285156e+01,1.966221237182617188e+01
1.533966255187988281e+01,1.596453285217285156e+01
1.813566207885742188e+01,1.361688137054443359e+01
2.534692192077636719e+01,1.756968307495117188e+01
-1.721257209777832031e+01,2.728985071182250977e+00
1.760259628295898438e+01,1.163419437408447266e+01
-4.123566436767578125e+01,-2.407815742492675781e+01
5.441179752349853516e+00,2.150728797912597656e+01
6.421626210212707520e-01,1.667632937431335449e+00
1.372687625885009766e+01,-7.232966899871826172e+00
6.114267349243164062e+00,2.065698051452636719e+01
-1.661338424682617188e+01,-5.589887142181396484e+00
1.522098159790039062e+01,-4.176469802856445312e+00
-1.769046020507812500e+01,-2.821448087692260742e+00
-1.568306636810302734e+01,-2.375401020050048828e+00
7.736804008483886719e+00,2.006977081298828125e+01
-1.749376869201660156e+01,-3.732024431228637695e+00
-1.791191673278808594e+01,3.092815637588500977e+00
-3.981074333190917969e+00,-1.473483180999755859e+01
1.266897559165954590e+00,3.465219736099243164e+00
-1.708324050903320312e+01,4.168126732110977173e-02
9.817110896110534668e-01,6.134756207466125488e-01
5.756317138671875000e+00,1.913669204711914062e+01
-1.688602066040039062e+01,-1.558697462081909180e+00
-1.683578681945800781e+01,-3.730737268924713135e-01
2.526847124099731445e-01,1.921134567260742188e+01
-1.620978593826293945e+00,2.653569698333740234e+00
1.764308357238769531e+01,-7.337505817413330078e+00
1.462059402465820312e+01,1.336189174652099609e+01
-7.827422618865966797e+00,-2.636665725708007812e+01
1.079742336273193359e+01,-8.377003669738769531e+00
-2.994728565216064453e+00,1.793843078613281250e+01
3.935595154762268066e-01,-2.807719993591308594e+01
1.101315855979919434e+00,1.672442626953125000e+01
1.852722740173339844e+01,1.820578384399414062e+01
-1.158299922943115234e+00,1.807858467102050781e+01
1.428578853607177734e+00,2.629264116287231445e+00
1.739966583251953125e+01,-7.159568786621093750e+00
1.628162193298339844e+01,1.834206390380859375e+01
-1.653884124755859375e+01,-6.240374088287353516e+00
-4.853590965270996094e+00,-2.520224761962890625e+01
7.093199491500854492e-01,1.691076660156250000e+01
1.595340251922607422e+01,1.509193897247314453e+01
6.374781131744384766e+00,2.116362953186035156e+01
7.756347179412841797e+00,-8.833498954772949219e+00
1.192519545555114746e+00,3.393620967864990234e+00
-2.459795951843261719e+00,1.797718429565429688e+01
1.615337944030761719e+01,-3.072874546051025391e+00
5.987131118774414062e+00,2.230665969848632812e+01
7.032062053680419922e+00,2.234444427490234375e+01
-1.866883087158203125e+01,5.392121791839599609e+00
-2.644143819808959961e+00,1.775795936584472656e+01
-2.441469192504882812e+00,-1.392571449279785156e+01
7.984601497650146484e+00,1.954702758789062500e+01
4.713588237762451172e+00,-7.462930202484130859e+00
2.481503295898437500e+01,1.787536811828613281e+01
-1.633256912231445312e+01,-7.517909407615661621e-01
1.896425247192382812e+01,1.810193443298339844e+01
-1.180748558044433594e+01,-1.001599025726318359e+01
-1.651296424865722656e+01,-1.675623297691345215e+00
5.831144809722900391e+00,2.152296066284179688e+01
1.354826427996158600e-02,1.712282752990722656e+01
-1.367024660110473633e+00,1.212696194648742676e+00
-1.740038299560546875e+01,-1.656843423843383789e+00
1.643120002746582031e+01,1.039669990539550781e+01
-2.968098449707031250e+01,5.132997512817382812e+01
5.669073462486267090e-01,1.644777488708496094e+01
-3.116465806961059570e+00,1.880189704895019531e+01
-7.597066760063171387e-01,1.915855216979980469e+01
2.148290061950683594e+01,1.877001571655273438e+01
4.487695312500000000e+01,2.813147544860839844e+01
-1.658665060997009277e+00,6.625565052032470703e+00
1.636565780639648438e+01,1.664052391052246094e+01
-1.879886817932128906e+01,-1.919646382331848145e+00
1.668170928955078125e+01,2.479772329330444336e+00
-1.339790344238281250e+00,2.047347831726074219e+01
1.464954757690429688e+01,1.499198150634765625e+01
-3.510141670703887939e-01,-1.070091962814331055e+00
9.182017445564270020e-01,1.626750373840332031e+01
1.502157592773437500e+01,1.278884029388427734e+01
-5.783990097045898438e+01,2.571827888488769531e+01
3.908048570156097412e-01,1.617312240600585938e+01
7.408896684646606445e-01,4.378057479858398438e+00
4.719694256782531738e-01,3.143396675586700439e-01
8.613401055335998535e-01,3.984790802001953125e+00
1.612681198120117188e+01,1.256311988830566406e+01
6.262547969818115234e+00,2.160569000244140625e+01
1.624559783935546875e+01,1.792168045043945312e+01
1.230662441253662109e+01,-5.057145118713378906e+00
1.711585617065429688e+01,-5.825709819793701172e+00
-1.795038414001464844e+01,-3.305541992187500000e+00
1.275537395477294922e+01,-5.096292018890380859e+00
2.068331336975097656e+01,2.210648345947265625e+01
2.346731185913085938e+01,2.102653121948242188e+01
2.251766395568847656e+01,2.391988182067871094e+01
1.514465045928955078e+01,9.995870590209960938e+00
-4.049133062362670898e-01,8.012374639511108398e-01
5.797839164733886719e+00,2.253986167907714844e+01
5.907652378082275391e+00,1.930084037780761719e+01
-1.854537773132324219e+01,8.159541130065917969e+00
-2.067198991775512695e+00,1.722723388671875000e+01
1.650733566284179688e+01,-3.364692687988281250e+00
1.793650436401367188e+01,-7.126118659973144531e+00
1.812693786621093750e+01,1.354040813446044922e+01
1.106728553771972656e+00,1.878201103210449219e+01
1.787845420837402344e+01,1.003380203247070312e+01
5.542034626007080078e+00,-7.549626827239990234e+00
2.370502471923828125e+01,1.966601943969726562e+01
-1.737566375732421875e+01,-8.010179996490478516e-01
1.865612387657165527e+00,1.900276756286621094e+01
-1.833913803100585938e+01,8.461160659790039062e+00
1.491872215270996094e+01,1.625620460510253906e+01
-2.054857015609741211e+00,1.578880882263183594e+01
1.488391113281250000e+01,-5.853808879852294922e+00
1.595259761810302734e+01,1.386596870422363281e+01
-4.163812637329101562e+01,-2.404506492614746094e+01
1.167671680450439453e+00,1.246708631515502930e+00
-7.732780575752258301e-01,3.570615530014038086e+00
1.477413773536682129e+00,2.311958789825439453e+00
-4.264813899993896484e+00,-8.296834945678710938e+00
1.696655082702636719e+01,-4.798103332519531250e+00
1.511112880706787109e+01,-3.756698608398437500e+00
-1.729826736450195312e+01,-2.471959114074707031e+00
1.510665267705917358e-01,-2.817150497436523438e+01
1.143223094940185547e+01,-7.785442352294921875e+00
1.402405452728271484e+01,1.782840538024902344e+01
1.643902015686035156e+01,-6.490283966064453125e+00
1.636015892028808594e+01,1.255987358093261719e+01
1.749814987182617188e+01,-6.200497150421142578e+00
9.863858222961425781e+00,1.965547943115234375e+01
1.539504051208496094e+01,-3.011114835739135742e+00
1.510999584197998047e+01,1.030267524719238281e+01
4.798871517181396484e+00,-7.409206867218017578e+00
-2.088511943817138672e+00,1.635180091857910156e+01
3.595403954386711121e-02,3.458041191101074219e+00
-1.660945892333984375e+01,-1.742862701416015625e+00
6.804562091827392578e+00,2.239570236206054688e+01
5.404946804046630859e+00,-2.135359001159667969e+01
-1.049825549125671387e+00,2.096177673339843750e+01
-4.076688289642333984e+00,-9.252579689025878906e+00
-7.892909049987792969e-01,1.594599246978759766e+01
1.499822425842285156e+01,1.491977500915527344e+01
1.037483119964599609e+01,-7.257361888885498047e+00
-1.418782830238342285e+00,2.063748931884765625e+01
1.878038597106933594e+01,1.195857048034667969e+01
2.094751167297363281e+01,1.933128356933593750e+01
-2.694359779357910156e+00,-9.535150527954101562e+00
-3.360313475131988525e-01,3.645423173904418945e+00
1.577874279022216797e+01,-5.843209743499755859e+00
-4.200356960296630859e+00,-1.229979801177978516e+01
6.515226364135742188e+00,2.033265495300292969e+01
-2.306524991989135742e+00,1.675944519042968750e+01
1.879853439331054688e+01,1.084203815460205078e+01
2.541337966918945312e+01,1.927542114257812500e+01
-1.392178654670715332e+00,1.660176849365234375e+01
1.533086490631103516e+01,1.311320781707763672e+01
-3.899628520011901855e-01,-2.829422187805175781e+01
1.752106857299804688e+01,1.613516044616699219e+01
1.543444252014160156e+01,1.382252883911132812e+01
1.406921768188476562e+01,-7.265196800231933594e+00
2.151306724548339844e+01,1.852486610412597656e+01
1.233689308166503906e+01,-4.850384235382080078e+00
-3.350031375885009766e-01,6.541944146156311035e-01
2.159624671936035156e+01,1.845123100280761719e+01
-2.862560272216796875e+00,-3.007421970367431641e+00
1.345630359649658203e+01,-5.112121105194091797e+00
1.553771114349365234e+01,1.385181427001953125e+01
8.777182579040527344e+00,-8.363240242004394531e+00
3.680764138698577881e-01,4.413107395172119141e+00
1.071332454681396484e+01,-7.225512981414794922e+00
2.881778144836425781e+01,1.553121376037597656e+01
-1.402718424797058105e+00,2.056353187561035156e+01
1.545510673522949219e+01,-6.647507667541503906e+00
1.454465103149414062e+01,-3.988021612167358398e+00
-1.918318176269531250e+01,3.832802772521972656e+00
1.688346862792968750e+01,1.425367450714111328e+01
-5.475578784942626953e+00,-1.450226783752441406e+01
1.775008559226989746e+00,3.265987157821655273e+00
-3.287342548370361328e+00,-4.834957122802734375e+00
-5.546070262789726257e-02,5.540218353271484375e-01
-7.101390838623046875e+00,-2.692257118225097656e+01
-1.829672813415527344e+01,-1.245586633682250977e+00
1.274004936218261719e+01,-5.371355533599853516e+00
-1.894411087036132812e+00,1.491697883605957031e+01
1.774559020996093750e+01,1.656014442443847656e+01
7.371476650238037109e+00,2.038324737548828125e+01
1.618084716796875000e+01,-4.322722911834716797e+00
1.729734611511230469e+01,-7.274849414825439453e+00
2.304049873352050781e+01,2.042143821716308594e+01
2.082310295104980469e+01,2.206594085693359375e+01
1.278949546813964844e+01,-5.501328468322753906e+00
-9.561015367507934570e-01,4.247022628784179688e+00
1.512492179870605469e+00,-1.052844905853271484e+01
-7.815123200416564941e-01,-2.795641517639160156e+01
1.837180328369140625e+01,1.748195648193359375e+01
-4.315813064575195312e+00,-1.368459224700927734e+01
-1.603539657592773438e+01,-1.507756590843200684e+00
6.605975627899169922e+00,2.114409255981445312e+01
-1.830620193481445312e+01,8.817759513854980469e+00
9.539431571960449219e+00,-4.653304100036621094e+00
-1.688066864013671875e+01,3.006520748138427734e+00
-1.065139293670654297e+00,5.583174228668212891e+00
-1.945684051513671875e+01,-1.713070631027221680e+00
7.483358383178710938e+00,2.243454742431640625e+01
-1.778062629699707031e+01,-1.065960645675659180e+00
5.852057266235351562e+01,2.618830108642578125e+01
-1.561287975311279297e+01,-1.190339207649230957e+00
