6.466377258300781250e+01,1.615540504455566406e+01
-3.267536544799804688e+01,-4.443639373779296875e+01
-4.847591781616210938e+01,-2.455977821350097656e+01
-3.983151245117187500e+01,-2.140175437927246094e+01
-5.292418289184570312e+01,-2.731261444091796875e+01
2.214465379714965820e+00,-6.617686748504638672e+00
3.538908767700195312e+01,2.217839050292968750e+01
5.939293384552001953e+00,-7.697481155395507812e+00
1.497545814514160156e+01,2.905206680297851562e+01
4.238683319091796875e+01,-3.460214996337890625e+01
-2.669019508361816406e+01,-6.655813598632812500e+01
3.361420440673828125e+01,5.322688674926757812e+01
-3.527000904083251953e+00,-5.366078948974609375e+01
2.494231033325195312e+01,-4.200198745727539062e+01
3.472554016113281250e+01,2.127070999145507812e+01
-3.761259841918945312e+01,2.758110809326171875e+01
1.460700702667236328e+01,4.065275573730468750e+01
2.317617607116699219e+01,-4.025988769531250000e+01
9.998853683471679688e+00,-1.003420066833496094e+01
2.761303520202636719e+01,-3.252770996093750000e+01
-3.143375205993652344e+01,3.682692337036132812e+01
3.069439888000488281e+01,4.942814636230468750e+01
4.674610900878906250e+01,-4.035095977783203125e+01
3.161721611022949219e+01,-4.181959533691406250e+01
2.378603553771972656e+01,-2.629133033752441406e+01
4.232847595214843750e+01,-3.635464096069335938e+01
-3.298966979980468750e+01,2.621998405456542969e+01
2.737492561340332031e+01,-2.869930648803710938e+01
-6.499352455139160156e+00,-4.488255691528320312e+01
-6.904963970184326172e+00,-3.150123023986816406e+01
1.922733068466186523e+00,-1.719513130187988281e+01
-6.520357513427734375e+01,-2.004437255859375000e+01
4.343872833251953125e+01,9.305684089660644531e+00
3.532466506958007812e+01,5.436777877807617188e+01
-3.901029205322265625e+01,-1.862159729003906250e+01
-3.709172439575195312e+01,3.349655532836914062e+01
4.286875915527343750e+01,9.505395889282226562e+00
-1.284935593605041504e+00,-5.786835193634033203e+00
1.263216590881347656e+01,3.785324478149414062e+01
-4.960272216796875000e+01,-2.020152473449707031e+01
3.544055175781250000e+01,5.668461227416992188e+01
-3.330617523193359375e+01,3.802736282348632812e+01
-5.383264541625976562e+01,-2.392221450805664062e+01
-1.855019378662109375e+01,-4.187411880493164062e+01
-8.806111335754394531e+00,-4.528081893920898438e+01
1.486423110961914062e+01,2.574451828002929688e+01
-4.677459335327148438e+01,-1.649866676330566406e+01
8.843441009521484375e+00,-3.646813869476318359e+00
2.993493843078613281e+01,-3.791406631469726562e+01
3.957040786743164062e+01,5.674320983886718750e+01
3.008968544006347656e+01,-3.966579818725585938e+01
-3.277474594116210938e+01,-2.166604995727539062e+01
-5.313449096679687500e+01,-2.940949821472167969e+01
7.273387908935546875e+01,1.994340324401855469e+01
-5.214852142333984375e+01,-1.790052032470703125e+01
-4.863323593139648438e+01,-1.624029541015625000e+01
6.164482879638671875e+01,-4.891673922538757324e-01
-4.305461502075195312e+01,-2.001807403564453125e+01
1.307372856140136719e+01,3.819232177734375000e+01
-5.263556671142578125e+01,-3.100962638854980469e+01
-4.068313217163085938e+01,-1.708813667297363281e+01
4.463402557373046875e+01,-4.291309738159179688e+01
3.331587982177734375e+01,3.454151535034179688e+01
3.464895248413085938e+01,5.455457305908203125e+01
-2.940271759033203125e+01,3.741528320312500000e+01
-2.102614593505859375e+01,-4.056879425048828125e+01
-3.271772003173828125e+01,1.978059959411621094e+01
3.466321945190429688e+00,-7.607697486877441406e+00
2.508226203918457031e+01,-4.488330459594726562e+01
2.297298812866210938e+01,-4.146820831298828125e+01
-3.780986022949218750e+01,-2.753460693359375000e+01
3.422761917114257812e+01,5.524568557739257812e+01
-2.809788942337036133e+00,-6.453923702239990234e+00
6.159247207641601562e+01,8.774553537368774414e-01
-4.634962463378906250e+01,-1.209794521331787109e+01
3.678804016113281250e+01,3.011497306823730469e+01
2.797317886352539062e+01,-3.318906784057617188e+01
5.925190925598144531e+00,-1.710644912719726562e+01
-4.327238082885742188e+01,-2.144079017639160156e+01
-3.230726623535156250e+01,-4.909759521484375000e+01
-2.887812614440917969e+01,-3.808884811401367188e+01
2.414759635925292969e+01,-4.215196228027343750e+01
2.645580101013183594e+01,4.566193008422851562e+01
-4.837832260131835938e+01,-2.152832603454589844e+01
-1.768041610717773438e+01,-1.459767246246337891e+01
-2.131334495544433594e+01,2.631039047241210938e+01
-1.592580509185791016e+01,2.003964614868164062e+01
3.589759826660156250e+01,5.070133590698242188e+01
-3.706422805786132812e+01,3.099675559997558594e+01
3.282383346557617188e+01,5.291006851196289062e+01
-2.329503250122070312e+01,-3.477845764160156250e+01
2.308932876586914062e+01,-3.210058212280273438e+01
1.450465965270996094e+01,-6.897880554199218750e+00
-3.394005966186523438e+01,-3.409490966796875000e+01
-2.927301216125488281e+01,-2.238586044311523438e+01
-3.108130264282226562e+01,-4.445116806030273438e+01
-3.697780609130859375e+01,2.688060569763183594e+01
-4.365782165527343750e+01,-1.742141532897949219e+01
1.224780178070068359e+01,3.833573913574218750e+01
6.303165435791015625e+01,2.693340301513671875e+00
-5.574003982543945312e+01,-2.528535461425781250e+01
3.676633071899414062e+01,-3.851166534423828125e+01
4.341627502441406250e+01,-3.814215087890625000e+01
2.879815673828125000e+01,-3.949524688720703125e+01
-4.828773117065429688e+01,-1.709334945678710938e+01
3.215010070800781250e+01,2.225013160705566406e+01
-5.258726882934570312e+01,-3.153791618347167969e+01
-3.890728378295898438e+01,2.743365478515625000e+01
4.715114212036132812e+01,-4.058109283447265625e+01
1.073303699493408203e+01,1.576863479614257812e+01
1.833963775634765625e+01,1.303385734558105469e+01
1.352379131317138672e+01,4.292390060424804688e+01
-1.257747745513916016e+01,-5.139885711669921875e+01
-4.940373229980468750e+01,-2.144634819030761719e+01
4.362132263183593750e+01,9.594022750854492188e+00
-3.472209548950195312e+01,2.731386184692382812e+01
3.314546585083007812e+01,-4.100262832641601562e+01
-3.491918945312500000e+01,2.558589363098144531e+01
-3.385586547851562500e+01,3.150380325317382812e+01
1.544393730163574219e+01,2.797057342529296875e+01
-3.378027343750000000e+01,3.391545867919921875e+01
3.585115051269531250e+01,-3.707885360717773438e+01
3.222978591918945312e+01,-3.540322875976562500e+01
-4.083468627929687500e+01,2.923707580566406250e+01
-2.822100222110748291e-01,-8.470834732055664062e+00
6.399545669555664062e+01,1.530478096008300781e+01
-3.394555664062500000e+01,3.133164405822753906e+01
-4.944324493408203125e+01,-2.355053710937500000e+01
-6.053133487701416016e+00,1.541832566261291504e+00
-1.607300400733947754e+00,1.190300822257995605e+00
-1.869250774383544922e+00,-5.396475791931152344e+00
-1.108339500427246094e+01,-4.380320358276367188e+01
3.385067749023437500e+01,2.261894226074218750e+01
6.352219772338867188e+01,1.545334625244140625e+01
6.381948852539062500e+01,1.614970397949218750e+01
3.536155700683593750e+01,5.316462326049804688e+01
2.191139411926269531e+01,-4.209172821044921875e+01
-4.784426116943359375e+01,-2.359671783447265625e+01
6.927297210693359375e+01,1.912841415405273438e+01
-1.500276088714599609e+01,-2.834578752517700195e+00
-3.645346069335937500e+01,-4.031195449829101562e+01
-4.008333206176757812e+01,-1.663481140136718750e+01
5.516721248626708984e+00,3.485020637512207031e+00
3.446573638916015625e+01,5.626652526855468750e+01
-3.837303161621093750e+01,3.054377746582031250e+01
2.684194374084472656e+01,3.420048141479492188e+01
-3.923583221435546875e+01,-2.220640945434570312e+01
-2.707281494140625000e+01,-3.300621795654296875e+01
-1.604253578186035156e+01,2.003191757202148438e+01
3.053333854675292969e+01,-3.491449356079101562e+01
-1.993286705017089844e+01,2.405340385437011719e+01
-5.428545379638671875e+01,-2.708939170837402344e+01
8.608463406562805176e-01,-9.247272491455078125e+00
2.522984123229980469e+01,-4.570051193237304688e+01
-5.502773284912109375e+00,2.227331876754760742e+00
-2.639155960083007812e+01,-3.649487304687500000e+01
-5.757508468627929688e+01,-3.044091415405273438e+01
4.337008666992187500e+01,-3.747430419921875000e+01
-3.085845565795898438e+01,3.548727798461914062e+01
-6.322998428344726562e+01,-2.073371696472167969e+01
4.395766448974609375e+01,-3.831993484497070312e+01
-5.021810150146484375e+01,-2.325791740417480469e+01
6.261280441284179688e+01,5.895735621452331543e-01
1.939721107482910156e+01,4.121443939208984375e+01
3.503015518188476562e+01,2.379036903381347656e+01
3.504059982299804688e+01,1.990058135986328125e+01
3.227980041503906250e+01,4.278080368041992188e+01
3.218276977539062500e+01,-4.319269943237304688e+01
1.655063056945800781e+01,4.152053451538085938e+01
3.165192222595214844e+01,4.314805984497070312e+01
3.375133132934570312e+01,2.884733963012695312e+01
4.217469406127929688e+01,-3.500075531005859375e+01
-3.595094680786132812e+01,3.243490982055664062e+01
-1.022920036315917969e+01,-5.208020401000976562e+01
-5.505041122436523438e+01,-2.072909927368164062e+01
4.083742141723632812e+00,-1.718933677673339844e+01
-2.570220184326171875e+01,-3.381243896484375000e+01
2.752015876770019531e+01,-3.572837066650390625e+01
3.492809295654296875e+01,5.566385269165039062e+01
-1.004929661750793457e+00,-1.668413043022155762e+00
-2.621298789978027344e+01,2.128614425659179688e+00
5.317171478271484375e+01,1.529155921936035156e+01
-5.261084747314453125e+01,-2.010296440124511719e+01
-3.371792602539062500e+01,3.043300437927246094e+01
6.582482910156250000e+01,1.796918487548828125e+01
-3.288948440551757812e+01,3.372401428222656250e+01
3.033901596069335938e+01,-4.208256530761718750e+01
-2.680272102355957031e+01,-6.499115753173828125e+01
2.260444831848144531e+01,-2.806337928771972656e+01
1.808825492858886719e+01,1.119701385498046875e+01
-9.602153778076171875e+00,-4.654265594482421875e+01
3.222185134887695312e+01,-4.654179000854492188e+01
-1.531381130218505859e+00,-1.766117477416992188e+01
-3.500484085083007812e+01,3.814265441894531250e+01
5.879975891113281250e+01,-1.834633588790893555e+00
-2.670818519592285156e+01,-4.075487899780273438e+01
-2.978845977783203125e+01,-4.061201095581054688e+01
-4.750433349609375000e+01,-2.234099769592285156e+01
-5.309153366088867188e+01,-3.197981071472167969e+01
1.104107856750488281e+01,1.438485431671142578e+01
3.277526473999023438e+01,4.311953353881835938e+01
4.362046813964843750e+01,1.042447662353515625e+01
1.689526557922363281e+01,1.295886707305908203e+01
8.624724388122558594e+00,1.943431854248046875e+01
-5.394306182861328125e+01,-2.328560256958007812e+01
4.622797775268554688e+01,-3.108045959472656250e+01
2.717147636413574219e+01,-3.393120574951171875e+01
2.313074684143066406e+01,-4.517124557495117188e+01
-3.122803878784179688e+01,3.411489868164062500e+01
4.727896213531494141e+00,8.203833580017089844e+00
3.132005310058593750e+01,4.623567962646484375e+01
-4.734295654296875000e+01,-1.534112358093261719e+01
-1.351345157623291016e+01,-1.478591203689575195e+00
4.218033218383789062e+01,-3.917226028442382812e+01
5.238309478759765625e+01,1.906136703491210938e+01
-1.382133388519287109e+01,-4.800645446777343750e+01
-3.307534408569335938e+01,3.477771759033203125e+01
-2.471265220642089844e+01,-3.555954360961914062e+01
3.107866668701171875e+01,3.786002731323242188e+01
3.767978906631469727e+00,-8.838007926940917969e+00
2.473340797424316406e+01,-4.457702255249023438e+01
3.758433914184570312e+01,-3.835667800903320312e+01
1.812907028198242188e+01,1.288121223449707031e+01
3.427861022949218750e+01,2.290583992004394531e+01
1.769556808471679688e+01,1.046747970581054688e+01
-2.399676322937011719e+01,-6.000307846069335938e+01
-3.802683639526367188e+01,2.885144805908203125e+01
-1.156082248687744141e+01,7.151247501373291016e+00
-2.673463439941406250e+01,-4.179169082641601562e+01
2.978892707824707031e+01,3.904398727416992188e+01
-3.466269302368164062e+01,2.832924461364746094e+01
-5.156118392944335938e+01,-2.063620948791503906e+01
-4.315792465209960938e+01,-1.910321617126464844e+01
-1.455569386482238770e+00,6.183160781860351562e+00
-2.413447570800781250e+01,-5.040630340576171875e+01
-3.350347137451171875e+01,3.639062881469726562e+01
-7.266875743865966797e+00,-5.130652618408203125e+01
3.546850204467773438e+01,2.175044441223144531e+01
3.087887382507324219e+01,2.241471672058105469e+01
3.845514678955078125e+01,3.090200614929199219e+01
-1.609724617004394531e+01,-5.193386077880859375e+01
-3.367976379394531250e+01,3.918024063110351562e+01
1.533580422401428223e-01,-1.715925598144531250e+01
-3.274311065673828125e+01,-2.828023338317871094e+01
-3.598712158203125000e+01,2.542100143432617188e+01
2.429124069213867188e+01,-4.549623489379882812e+01
1.014401721954345703e+01,1.600136375427246094e+01
2.587471580505371094e+01,4.917143630981445312e+01
4.496628189086914062e+01,1.138093376159667969e+01
1.782776832580566406e+01,-2.601760149002075195e+00
-2.465599250793457031e+01,2.179956674575805664e+00
4.285719680786132812e+01,-4.011669158935546875e+01
-5.415344238281250000e+00,-5.193930435180664062e+01
2.340653610229492188e+01,-3.548638582229614258e+00
-1.554791641235351562e+01,-5.171116638183593750e+01
-1.659292221069335938e+01,-4.282024002075195312e+01
2.742539215087890625e+01,3.393715667724609375e+01
-3.445607900619506836e+00,-4.794660949707031250e+01
1.609060859680175781e+01,1.307835006713867188e+01
-5.290129852294921875e+01,-2.490463066101074219e+01
-6.314305496215820312e+01,-2.072805976867675781e+01
2.836882781982421875e+01,3.238377380371093750e+01
2.710365676879882812e+01,4.025446319580078125e+01
-5.419920730590820312e+01,-2.764615058898925781e+01
-4.685449600219726562e+01,-1.677119636535644531e+01
3.848014450073242188e+01,-3.750414276123046875e+01
-2.784775733947753906e+01,2.076599311828613281e+01
6.723326873779296875e+01,1.801376533508300781e+01
6.467771148681640625e+01,4.206862926483154297e+00
2.619774436950683594e+01,-3.285828399658203125e+01
2.750901985168457031e+01,3.371906661987304688e+01
-3.258565425872802734e+00,-4.830006408691406250e+01
-6.129241180419921875e+01,-1.794627189636230469e+01
-5.114129543304443359e+00,1.520191478729248047e+01
-3.359708786010742188e+01,-2.544929313659667969e+01
2.719520378112792969e+01,3.392254638671875000e+01
-2.013489151000976562e+01,-5.857081222534179688e+01
-7.096682548522949219e+00,6.641098976135253906e+00
3.375691223144531250e+01,3.591953277587890625e+01
-3.492376327514648438e+01,-2.531772232055664062e+01
-2.308913421630859375e+01,2.799318695068359375e+01
-6.128144741058349609e+00,-1.439205932617187500e+01
5.742864608764648438e+00,3.633881568908691406e+00
1.334112548828125000e+01,4.297019958496093750e+01
2.975907707214355469e+01,3.883779144287109375e+01
5.875915908813476562e+01,-1.769011855125427246e+00
2.943919754028320312e+01,-3.777488708496093750e+01
3.910779953002929688e+01,-3.693559265136718750e+01
3.217292404174804688e+01,-4.273580169677734375e+01
-6.253984451293945312e+01,-1.918214988708496094e+01
4.395727539062500000e+01,-3.668054962158203125e+01
3.364087677001953125e+01,2.879535484313964844e+01
2.840567016601562500e+01,4.674542617797851562e+01
-4.078824615478515625e+01,3.090030670166015625e+01
4.388745117187500000e+01,-3.873611068725585938e+01
3.272922134399414062e+01,-3.987164306640625000e+01
6.421829223632812500e+01,1.483712768554687500e+01
-4.436902618408203125e+01,-2.178357505798339844e+01
-6.111018753051757812e+01,-2.436110115051269531e+01
3.520368576049804688e+01,5.719707870483398438e+01
3.538185882568359375e+01,5.635674667358398438e+01
-6.529573917388916016e+00,3.104544639587402344e+00
3.497420120239257812e+01,-3.597153472900390625e+01
-5.313958358764648438e+01,-2.813537406921386719e+01
3.995883560180664062e+01,7.101899623870849609e+00
-2.215790939331054688e+01,-4.832999420166015625e+01
-5.287123107910156250e+01,-2.497040557861328125e+01
3.339994049072265625e+01,3.498484802246093750e+01
2.641565704345703125e+01,-4.633763885498046875e+01
2.150118637084960938e+01,-4.166094207763671875e+01
1.689253044128417969e+01,1.383628082275390625e+01
4.302948760986328125e+01,-4.260825347900390625e+01
-5.335646057128906250e+01,-2.843104171752929688e+01
-3.392705917358398438e+01,-3.354714584350585938e+01
2.805606460571289062e+01,-3.186535835266113281e+01
4.656787872314453125e+01,3.366001129150390625e+01
-4.947840499877929688e+01,-2.473943519592285156e+01
-6.414139556884765625e+01,-2.002158927917480469e+01
4.162954711914062500e+01,-4.062694168090820312e+01
-6.492699432373046875e+01,-2.002086257934570312e+01
3.737115097045898438e+01,-3.972709655761718750e+01
-2.897289466857910156e+01,-2.153869628906250000e+01
6.289221572875976562e+01,1.587280845642089844e+01
2.645819091796875000e+01,-4.380199432373046875e+01
-1.782987022399902344e+01,-4.187746047973632812e+01
