5.809722137451171875e+01,-1.205065822601318359e+01
4.305414962768554688e+01,-4.295484161376953125e+01
5.171204090118408203e+00,7.301109313964843750e+01
-4.108376693725585938e+01,5.852832794189453125e+01
3.211151123046875000e+01,-4.437906265258789062e+01
-5.415488433837890625e+01,-1.053517246246337891e+01
7.042320251464843750e+00,8.070230865478515625e+01
4.310807800292968750e+01,-5.330454254150390625e+01
-1.086244583129882812e+01,7.673353576660156250e+01
4.322745132446289062e+01,-4.362587356567382812e+01
-9.587118029594421387e-02,-4.892747497558593750e+01
-2.394183158874511719e+01,4.064267730712890625e+01
-3.481057739257812500e+01,2.805011367797851562e+01
-9.750404357910156250e+00,2.121828651428222656e+01
-2.836534500122070312e+00,-4.815134048461914062e+01
6.527323150634765625e+01,-2.213372611999511719e+01
5.049919128417968750e+01,-4.258295440673828125e+01
6.294740676879882812e+01,-3.016343116760253906e+01
-9.706127166748046875e+00,2.126638221740722656e+01
-2.485455894470214844e+01,4.404850387573242188e+01
2.517804908752441406e+01,-5.834789657592773438e+01
-5.757985305786132812e+01,-1.366439247131347656e+01
-4.742316055297851562e+01,5.669418334960937500e+01
-4.681568908691406250e+01,3.538017654418945312e+01
-3.106055450439453125e+01,3.020231628417968750e+01
-3.954871749877929688e+01,5.259223175048828125e+01
3.368467330932617188e+01,1.566170501708984375e+01
-2.098126411437988281e+01,-8.248061370849609375e+01
4.720159912109375000e+01,2.405974197387695312e+01
-4.434672546386718750e+01,-6.941731929779052734e+00
4.375623321533203125e+01,-5.405634689331054688e+01
8.206178665161132812e+00,7.887756347656250000e+01
-4.653002166748046875e+01,-3.385936737060546875e+01
1.412390232086181641e+01,8.422225952148437500e+01
4.039364624023437500e+01,-4.553152847290039062e+01
-2.030165481567382812e+01,-7.993727111816406250e+01
5.770415115356445312e+01,-2.891852760314941406e+01
-2.357357597351074219e+01,-4.807229614257812500e+01
6.023399353027343750e+01,-3.057305908203125000e+01
2.814557075500488281e+01,2.362259292602539062e+01
2.328948211669921875e+01,-5.736478042602539062e+01
5.564776229858398438e+01,-2.978535652160644531e+01
-2.004642295837402344e+01,-4.644592666625976562e+01
2.527765846252441406e+01,-5.717047882080078125e+01
3.989407348632812500e+01,-4.773461914062500000e+01
3.868760299682617188e+01,-3.791023254394531250e+01
4.326468276977539062e+01,-5.241228103637695312e+01
3.678305053710937500e+01,-4.140650939941406250e+01
1.041002944111824036e-01,-4.095361232757568359e+00
1.148423862457275391e+01,7.830783081054687500e+01
3.054998588562011719e+01,-5.926298522949218750e+01
4.750032043457031250e+01,2.931151199340820312e+01
1.641847419738769531e+01,7.777262878417968750e+01
-2.723282432556152344e+01,-5.125099945068359375e+01
-5.468269729614257812e+01,-1.753069686889648438e+01
-1.670498657226562500e+01,4.657037353515625000e+01
4.735010528564453125e+01,-5.010169601440429688e+01
-2.614452171325683594e+01,-5.155096054077148438e+01
2.705633163452148438e+01,2.709049034118652344e+01
-2.204784202575683594e+01,-4.696477127075195312e+01
-2.954874229431152344e+01,1.588232994079589844e+01
-5.239616012573242188e+01,-1.579486179351806641e+01
4.716517257690429688e+01,-4.542595291137695312e+01
-4.379411315917968750e+01,5.468216323852539062e+01
-4.734535980224609375e+01,3.601922988891601562e+01
-3.296154022216796875e+01,6.307257843017578125e+01
-3.412465667724609375e+01,-1.137445163726806641e+01
-3.126836013793945312e+01,1.158423709869384766e+01
2.842844200134277344e+01,1.491492176055908203e+01
3.960577392578125000e+01,-4.407038116455078125e+01
-4.199388122558593750e+01,-7.548659801483154297e+00
3.866197204589843750e+01,-4.925717926025390625e+01
-1.776840591430664062e+01,2.704073715209960938e+01
6.383745193481445312e+00,7.616892242431640625e+01
-5.749865341186523438e+01,-2.276177787780761719e+01
-4.886933898925781250e+01,3.293696212768554688e+01
-4.669387817382812500e+01,2.040136718750000000e+01
-4.163174819946289062e+01,-6.336271762847900391e+00
-2.675552749633789062e+01,4.519144058227539062e+01
-2.230401420593261719e+01,-4.706177902221679688e+01
-1.742969322204589844e+01,7.491217803955078125e+01
-1.880626678466796875e+01,4.391272735595703125e+01
4.253937149047851562e+01,-5.122383880615234375e+01
-1.718430900573730469e+01,-7.767399597167968750e+01
-5.466845703125000000e+01,-1.648478889465332031e+01
5.757235336303710938e+01,-1.618626594543457031e+01
-1.432687282562255859e+01,1.303287696838378906e+01
5.500923919677734375e+01,-3.753851699829101562e+01
4.355507659912109375e+01,2.212028121948242188e+01
6.103388214111328125e+01,-3.156089019775390625e+01
6.289393234252929688e+01,-1.323914909362792969e+01
-1.931431579589843750e+01,4.535119247436523438e+01
-5.663500213623046875e+01,-2.042138862609863281e+01
3.983622360229492188e+01,3.975949859619140625e+01
-3.769953155517578125e+01,-1.905860710144042969e+01
-1.512172889709472656e+01,1.569105625152587891e+01
-2.077121162414550781e+01,-8.169068908691406250e+01
2.837730407714843750e+01,-5.601525115966796875e+01
5.350154495239257812e+01,-7.543758392333984375e+00
-3.898038482666015625e+01,3.425369262695312500e+01
-4.871750259399414062e+01,4.078759384155273438e+01
-3.143948936462402344e+01,1.273897266387939453e+01
4.037326049804687500e+01,-4.582680511474609375e+01
-4.377716541290283203e+00,-5.928833389282226562e+01
-3.725870895385742188e+01,2.208497810363769531e+01
9.637099266052246094e+00,-3.835322952270507812e+01
4.580390548706054688e+01,-3.618670654296875000e+01
3.185116577148437500e+01,1.563959217071533203e+01
-5.354903411865234375e+01,-9.715761184692382812e+00
5.711985778808593750e+01,-2.927691078186035156e+01
-5.586381912231445312e+01,-1.791256523132324219e+01
-4.419580078125000000e+01,3.565763854980468750e+01
2.001909255981445312e+01,-5.370757675170898438e+01
2.853315353393554688e+01,1.381845760345458984e+01
-1.969007682800292969e+01,4.878676223754882812e+01
-3.199348449707031250e+01,2.959836006164550781e+01
-4.678429412841796875e+01,5.603045272827148438e+01
5.755057144165039062e+01,-2.944103813171386719e+01
-3.206693267822265625e+01,2.929072189331054688e+01
-2.352983474731445312e+01,-4.704403686523437500e+01
-4.868127441406250000e+01,-1.881144905090332031e+01
7.086325645446777344e+00,8.174249267578125000e+01
2.264996147155761719e+01,-5.662221908569335938e+01
3.782235717773437500e+01,-5.151241683959960938e+01
3.951099395751953125e+01,-4.893175506591796875e+01
-4.464056396484375000e+01,2.177704238891601562e+01
1.579613590240478516e+01,-5.476481628417968750e+01
-1.078299140930175781e+01,7.673831939697265625e+01
5.977844238281250000e+01,-1.205469417572021484e+01
2.688303947448730469e+01,-5.534703445434570312e+01
-3.203553915023803711e+00,2.485213851928710938e+01
-2.297134876251220703e+00,2.357816505432128906e+01
-2.668600845336914062e+01,-5.061771392822265625e+01
-4.393291473388671875e+01,6.037968826293945312e+01
-4.498973464965820312e+01,3.372024536132812500e+01
-2.451614570617675781e+01,-5.265092086791992188e+01
6.069945144653320312e+01,-8.784092903137207031e+00
3.636579895019531250e+01,-4.676057815551757812e+01
6.171051025390625000e+01,-1.151545047760009766e+01
6.078703308105468750e+01,-9.431705474853515625e+00
-4.491284942626953125e+01,-6.696028709411621094e+00
5.801714706420898438e+01,-1.084271621704101562e+01
2.476871299743652344e+01,-5.858008575439453125e+01
2.764664077758789062e+01,-5.711315536499023438e+01
4.302891540527343750e+01,-4.382978439331054688e+01
3.974822616577148438e+01,3.384378051757812500e+01
-5.752653884887695312e+01,-2.730911064147949219e+01
6.070454406738281250e+01,-9.591444969177246094e+00
-4.515075683593750000e+01,3.510116958618164062e+01
4.555505371093750000e+01,1.975642013549804688e+01
4.472982788085937500e+01,1.897868347167968750e+01
4.546579742431640625e+01,2.641045951843261719e+01
-4.049167633056640625e+01,5.877609634399414062e+01
-2.060810852050781250e+01,-8.323165130615234375e+01
-5.617765808105468750e+01,-1.335560512542724609e+01
-5.800509262084960938e+01,-2.972097396850585938e+01
-5.291941833496093750e+01,-9.766602516174316406e+00
6.047904586791992188e+01,-3.085021781921386719e+01
-4.656736373901367188e+01,3.482608413696289062e+01
-5.855381011962890625e+01,-3.453128051757812500e+01
4.936769866943359375e+01,3.229120254516601562e+01
-4.793952560424804688e+01,5.281271743774414062e+01
-1.785375404357910156e+01,4.528166580200195312e+01
6.070858764648437500e+01,-4.215286731719970703e+00
-5.616307067871093750e+01,-2.294312095642089844e+01
4.380660247802734375e+01,-4.376592254638671875e+01
-1.966188049316406250e+01,-7.275596618652343750e+01
-2.695249176025390625e+01,1.150483226776123047e+01
-3.334532928466796875e+01,1.177249240875244141e+01
3.201514816284179688e+01,1.557251930236816406e+01
2.858986854553222656e+01,-5.801140594482421875e+01
6.070311737060546875e+01,-4.444045543670654297e+00
2.028519630432128906e+01,8.353540039062500000e+01
4.735568618774414062e+01,2.746194648742675781e+01
6.128373336791992188e+01,-3.207459259033203125e+01
3.914488220214843750e+01,2.646311569213867188e+01
-4.493311309814453125e+01,2.074920463562011719e+01
-1.769353103637695312e+01,7.499143981933593750e+01
5.148260879516601562e+01,-4.281572723388671875e+01
5.810647201538085938e+01,-1.122400093078613281e+01
-2.902249717712402344e+01,6.712369537353515625e+01
3.908444595336914062e+01,-5.324509811401367188e+01
-4.501259613037109375e+01,3.353751754760742188e+01
-3.906108474731445312e+01,-5.765092849731445312e+00
-1.974313163757324219e+01,-7.278218841552734375e+01
-2.018491554260253906e+01,-8.252235412597656250e+01
-1.977040481567382812e+01,-7.291001892089843750e+01
-4.739401626586914062e+01,-3.425593185424804688e+01
4.136185455322265625e+01,-4.680347824096679688e+01
-5.700133800506591797e+00,-5.100893402099609375e+01
-5.481646347045898438e+01,-3.055643463134765625e+01
4.601320648193359375e+01,-3.497796249389648438e+01
2.587712478637695312e+01,-5.663518142700195312e+01
5.762462234497070312e+01,-8.721620559692382812e+00
1.310260868072509766e+01,8.519840240478515625e+01
-2.444037437438964844e+01,4.377092361450195312e+01
1.946197700500488281e+01,2.749357414245605469e+01
-4.777899551391601562e+01,2.144486427307128906e+01
4.321138381958007812e+01,-4.575599288940429688e+01
-5.497130966186523438e+01,-2.013149833679199219e+01
4.718486785888671875e+01,2.317014503479003906e+01
-1.450126171112060547e+01,1.612720870971679688e+01
-2.045395278930664062e+01,-4.865140533447265625e+01
-4.469421005249023438e+01,4.564323043823242188e+01
6.071878051757812500e+01,-1.028993606567382812e+01
-5.599213027954101562e+01,-1.328607368469238281e+01
5.924505996704101562e+01,-1.015106201171875000e+01
6.181643295288085938e+01,-3.069125175476074219e+01
8.032234191894531250e+00,7.840822601318359375e+01
6.436142730712890625e+01,-2.259011459350585938e+01
-3.326564788818359375e+00,2.343372726440429688e+01
1.104884624481201172e+01,7.677215576171875000e+01
6.067247390747070312e+01,-1.606555747985839844e+01
4.991337585449218750e+01,3.094612884521484375e+01
4.681409454345703125e+01,-5.152317810058593750e+01
-3.849092483520507812e+01,-4.765000343322753906e+00
-2.942222785949707031e+01,1.367877674102783203e+01
-2.720989418029785156e+01,4.178956222534179688e+01
-4.328902816772460938e+01,4.137463378906250000e+01
-1.627836799621582031e+01,7.663103485107421875e+01
-3.488701343536376953e+00,2.434954261779785156e+01
-5.303449249267578125e+01,-2.201184654235839844e+01
-2.742036819458007812e+01,-5.162073898315429688e+01
-2.162303209304809570e+00,2.508010101318359375e+01
-2.683753204345703125e+01,7.624094009399414062e+00
-4.541756820678710938e+01,5.472374343872070312e+01
2.322119331359863281e+01,-5.823867034912109375e+01
2.311176109313964844e+01,-5.766368103027343750e+01
6.247745513916015625e+01,-2.338797760009765625e+01
5.569292831420898438e+01,-2.489862251281738281e+01
2.049118614196777344e+01,2.832765960693359375e+01
-8.069761395454406738e-01,-4.892146301269531250e+01
-3.122932052612304688e+01,1.099329185485839844e+01
4.767489242553710938e+01,3.221650314331054688e+01
6.320906066894531250e+01,-2.513798522949218750e+01
-7.026962280273437500e+00,-6.196462631225585938e+01
1.220625686645507812e+01,7.759766387939453125e+01
5.960589981079101562e+01,-1.264411354064941406e+01
-4.978657913208007812e+01,2.160812377929687500e+01
-2.912568855285644531e+01,-7.331993103027343750e+01
2.785427093505859375e+01,1.981043243408203125e+01
5.702246093750000000e+01,-3.288599395751953125e+01
2.907890510559082031e+01,-5.756827163696289062e+01
-1.856387853622436523e+00,2.569570159912109375e+01
-2.119123268127441406e+01,-8.160113525390625000e+01
-3.261835098266601562e+00,1.761637306213378906e+01
-8.220632553100585938e+00,7.493521118164062500e+01
5.469556045532226562e+01,-3.306086730957031250e+01
5.019092941284179688e+01,3.256556320190429688e+01
-4.999711227416992188e+01,3.835647964477539062e+01
-1.681621742248535156e+01,-7.056038665771484375e+01
6.218016052246093750e+01,-1.111161613464355469e+01
-4.434640884399414062e+01,4.285871887207031250e+01
-3.800879669189453125e+01,3.997551727294921875e+01
2.700139045715332031e+00,1.405370140075683594e+01
-4.368237304687500000e+01,5.100080490112304688e+01
5.529014587402343750e+01,-3.254251480102539062e+01
1.602889442443847656e+01,8.333115386962890625e+01
-2.138445281982421875e+01,-8.191998291015625000e+01
1.729722785949707031e+01,-5.464444732666015625e+01
-1.830204963684082031e+01,-8.105254364013671875e+01
-9.756433486938476562e+00,7.437261962890625000e+01
4.492997741699218750e+01,-4.975393295288085938e+01
2.433966255187988281e+01,2.845258712768554688e+01
-3.243649673461914062e+01,3.267475509643554688e+01
6.110477447509765625e+01,-1.172413158416748047e+01
4.101465606689453125e+01,-4.572945785522460938e+01
-2.686858415603637695e+00,2.362387657165527344e+01
-2.473018169403076172e+00,-5.930442810058593750e+01
-2.735457801818847656e+01,-5.216373062133789062e+01
4.792366790771484375e+01,3.038673019409179688e+01
-9.793774604797363281e+00,2.119856071472167969e+01
4.119408798217773438e+01,-5.010179519653320312e+01
1.295138359069824219e+01,7.880464935302734375e+01
3.678656387329101562e+01,-3.358648681640625000e+01
-1.131910514831542969e+01,7.547090148925781250e+01
-4.406857681274414062e+01,5.409885406494140625e+01
-2.092809104919433594e+01,-7.354618072509765625e+01
1.024855804443359375e+01,8.058528137207031250e+01
-4.211753010749816895e-01,2.607255363464355469e+01
-4.325111007690429688e+01,4.559529495239257812e+01
1.585869216918945312e+01,7.884991455078125000e+01
-2.136587905883789062e+01,-7.492924499511718750e+01
-1.915269660949707031e+01,-7.099851989746093750e+01
-1.663242912292480469e+01,7.527656555175781250e+01
-4.620878982543945312e+01,2.139056205749511719e+01
4.018124389648437500e+01,-4.849932479858398438e+01
6.026684188842773438e+01,-8.232058525085449219e+00
-5.636779403686523438e+01,-1.307038211822509766e+01
-5.333155441284179688e+01,-2.041281509399414062e+01
3.714786529541015625e+01,-4.839211273193359375e+01
-2.105110359191894531e+01,-7.389408874511718750e+01
1.100531959533691406e+01,8.102806091308593750e+01
1.927471923828125000e+01,8.103293609619140625e+01
4.283274841308593750e+01,2.202194213867187500e+01
-3.314791107177734375e+01,2.898406791687011719e+01
-2.152508735656738281e+01,-7.502980041503906250e+01
1.734729576110839844e+01,6.738674926757812500e+01
4.629418563842773438e+01,2.464906120300292969e+01
-1.479082584381103516e+01,-6.840157318115234375e+01
-3.153098297119140625e+01,2.925975036621093750e+01
5.749407577514648438e+01,-6.163493156433105469e+00
6.991759777069091797e+00,1.846928787231445312e+01
5.815007781982421875e+01,-4.260985374450683594e+00
-2.360582733154296875e+01,-4.885216140747070312e+01
-1.857415962219238281e+01,-7.219326782226562500e+01
-3.908069610595703125e+01,-5.051090240478515625e+00
4.159743881225585938e+01,-4.925419235229492188e+01
2.200889015197753906e+01,-5.462585830688476562e+01
6.254066467285156250e+01,-3.186731719970703125e+01
1.498757076263427734e+01,8.314140319824218750e+01
4.271417236328125000e+01,-5.175034332275390625e+01
7.344343662261962891e+00,-2.307578849792480469e+01
-3.242624759674072266e+00,-5.954057693481445312e+01
3.354998779296875000e+01,-5.921754837036132812e+01
4.259957122802734375e+01,-5.293968582153320312e+01
3.827492141723632812e+01,-4.813420486450195312e+01
-5.895159149169921875e+01,-2.467321014404296875e+01
-3.483630752563476562e+01,2.636874580383300781e+01
-2.754107666015625000e+01,6.727647399902343750e+01
-5.479814529418945312e+01,-1.953858566284179688e+01
-5.244282150268554688e+01,-1.574752140045166016e+01
3.835288238525390625e+01,2.557570838928222656e+01
